doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société Commerciale et Industrielle de la Côte d'Afrique,magnan-f,F. Magnan,Magnan,F.,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,pres_abbrev,F. Magnan
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société Commerciale et Industrielle de la Côte d'Afrique,dufay-c,C. Dufay,Dufay,C.,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,pres_abbrev,C. Dufay
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société Commerciale et Industrielle de la Côte d'Afrique,armandon-j,J. Armandon,Armandon,J.,president,1938,1930_1944,1,Annuaire industriel 1938,† nov. 1934,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,pres_abbrev,J. Armandon [† nov. 1934]
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société Commerciale et Industrielle de la Côte d'Afrique,chabrieres-m,Maurice Chabrières,Chabrières,Maurice,president,1938,1930_1944,1,Annuaire industriel 1938,"fils d'une Fraissinet, adm. de la SHO…",Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,pres_abbrev,"Maurice Chabrières [fils d'une Fraissinet, adm. de la SHO…]"
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société Commerciale et Industrielle de la Côte d'Afrique,dreyfus-d,Daniel Dreyfus,Dreyfus,Daniel,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,pres_abbrev,Daniel Dreyfus
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société Commerciale et Industrielle de la Côte d'Afrique,enjalbert-p,P. Enjalbert,Enjalbert,P.,president,1938,1930_1944,1,Annuaire industriel 1938,† 1/7/1933,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,pres_abbrev,P. Enjalbert [† 1/7/1933]
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet-j,J. Fraissinet,Fraissinet,J.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,J. Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,chabrieres,Chabrières,Chabrières,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Chabrières
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet,Fraissinet,Fraissinet,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,dufay-c,C. Dufay,Dufay,C.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,C. Dufay
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fournu-g,G. Fournu,Fournu,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,sic,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,G. Fournu [sic]
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,arnoux-j,J. Arnoux,Arnoux,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,J. Arnoux
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,chabrieres,Chabrières,Chabrières,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Chabrières
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet,Fraissinet,Fraissinet,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,dufay-c,C. Dufay,Dufay,C.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,C. Dufay
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,magnan-f,F. Magnan,Magnan,F.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,F. Magnan
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,monneron-p,P. Monneron,Monneron,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,P. Monneron
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,nicolas-f,F. Nicolas,Nicolas,F.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,F. Nicolas
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,chabrieres,Chabrières,Chabrières,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Chabrières
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet,Fraissinet,Fraissinet,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,dufay-c,C. Dufay,Dufay,C.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,C. Dufay
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,magnan-f,F. Magnan,Magnan,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,F. Magnan
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,monneron-p,P. Monneron,Monneron,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,P. Monneron
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,durand-reville-l,L. Durand-Reville,Durand-Reville,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,L. Durand-Reville
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet-r,Roland Fraissinet,Fraissinet,Roland,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,MM. Roland Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet-m,Marc Fraissinet,Fraissinet,Marc,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,Marc Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,dufay-c,Camille Dufay,Dufay,Camille,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,Camille Dufay
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,durand-reville-l,Luc Durand-Réville,Durand-Réville,Luc,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,SHO,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,Luc Durand-Réville [SHO]
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,monneron-p,Pierre Monneron,Monneron,Pierre,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,Fraissinet,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,Pierre Monneron [Fraissinet]
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,magnan-f,Félix Magnan,Magnan,Félix,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,0/00; Industriel huilier. Père de Guy et Michel: cf. WW 1979,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,Félix Magnan [0/00][Industriel huilier. Père de Guy et Michel: cf. WW 1979]
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,emilien-r,Robert Émilien,Émilien,Robert,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,Émilien Robert
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,dromard-p,Paul Dromard,Dromard,Paul,directeur,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_annuaire,M. Paul Dromard
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,fraissinet,Fraissinet,Fraissinet,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,M. Fraissinet
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,dufay-c,C. Dufay,Dufay,C.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,C. Dufay
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,magnan-f,F. Magnan,Magnan,F.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,F. Magnan
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,monneron-p,P. Monneron,Monneron,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,P. Monneron
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,durand-reville-l,L. Durand-Reville,Durand-Reville,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,L. Durand-Reville
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,robert-e,E. Robert,Robert,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,E. Robert
afrique-occidentale-cica-marseille-1b9cbf,commercialeindustriellecoteafrique,Société commerciale et industrielle de la côte d'Afrique,cauvin,Cauvin,Cauvin,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés commerciales transcoloniales,,Empire (transversal),directory_entry,conseil_colon,Cauvin
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",andreau,Andreau,Andreau,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Jean,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,MM. Andreau (Jean)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",bardon,Bardon,Bardon,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Pierre-Jean,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Bardon (Pierre-Jean)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",barris-p,Barris,Barris,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Pierre,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Barris (Pierre)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",caillois,Caillois,Caillois,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Gustave-Pierre,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Caillois (Gustave-Pierre)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",desamblanc,Desamblanc,Desamblanc,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Henri,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Desamblanc (Henri)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",desgouttes-j,Desgouttes,Desgouttes,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Pierre,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Desgouttes (Pierre)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",maison-cottin-desgouttes,maison Cottin-Desgouttes,maison Cottin-Desgouttes,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",constructeur automobile,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,maison Cottin-Desgouttes [constructeur automobile]
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",flandrin,Flandrin,Flandrin,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Maurice,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Flandrin (Maurice)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",mandois-e,Eugène Mandois,Mandois,Eugène,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Mandois Eugène
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",petitjean,Petitjean,Petitjean,,administrateur,1919,1914_1929,1,"La Journée industrielle, 4 juillet 1919",Charles,Groupes industriels transcoloniaux,,Empire (transversal),citation,premiers_admin,Petitjean (Charles)
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",andreau,Andreau,Andreau,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Groupes industriels transcoloniaux,,Empire (transversal),citation,conseil_colon,MM. Andreau
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",bardon,Bardon,Bardon,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Groupes industriels transcoloniaux,,Empire (transversal),citation,conseil_colon,Bardon
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",barris-p,Barris,Barris,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Groupes industriels transcoloniaux,,Empire (transversal),citation,conseil_colon,Barris
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",caillois,Caillois,Caillois,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Groupes industriels transcoloniaux,,Empire (transversal),citation,conseil_colon,Caillois
afrique-occidentale-industrielle-grande-peche-0def49,industriellegrandepecheportetienne,"Société Industrielle de la Grande Pêche, Port-Étienne",desamblanc,Desamblanc,Desamblanc,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 17 juillet 1919",,Groupes industriels transcoloniaux,,Empire (transversal),citation,conseil_colon,Desamblanc
