doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,nicol-f,François Nicol,Nicol,François,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. François Nicol
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,romaire-j,Joseph Romaire,Romaire,Joseph,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Joseph Romaire
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,desbriere-r,Robert Desbrière,Desbrière,Robert,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Robert Desbrière
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,scellier-g,Gabriel Scellier,Scellier,Gabriel,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Gabriel Scellier
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,van-minden-a,Auguste Van Minden,Van Minden,Auguste,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Auguste Van Minden
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,romaire-j,ROMAIRE,ROMAIRE,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. ROMAIRE
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,scellier-g,SCELLIER,SCELLIER,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,SCELLIER
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,saint-germain,SAINT-GERMAIN,SAINT-GERMAIN,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,SAINT-GERMAIN
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,desbriere,Desbrière,Desbrière,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",Robert,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. [Robert] Desbrière
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,nicol-f,François Nicol,Nicol,François,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,François Nicol
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,romaire-j,Romaire,Romaire,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Romaire
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,scellier-g,Scellier,Scellier,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Scellier
afrique-equatoriale-nkeme-nkeni-aa5bfe,nkemenkeni,Compagnie de l'N'Kémé et de l'N'Kéni,saint-germain,Saint-Germain,Saint-Germain,,administrateur,1899,pre_1914,1,"La Dépêche coloniale, 30 octobre 1899",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Saint-Germain
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,meunier-g,Gustave Meunier,Meunier,Gustave,president,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Gustave Meunier
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,christophoridis-j,Jean Christophoridis,Christophoridis,Jean,administrateur_delegue,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Christophoridis
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,rebstock-l,Léon Rebstock,Rebstock,Léon,administrateur_delegue,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Léon Rebstock
afrique-equatoriale-nouvelles-galeries-congolaises-b265b9,nouvellesgaleriescongolaises,Nouvelles Galeries congolaises,sneersohn-a,A. Sneersohn,Sneersohn,A.,administrateur,1924,1914_1929,1,"Les Annales coloniales, 15 février 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,A. Sneersohn
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,un-administrateur,UN ADMINISTRATEUR,UN ADMINISTRATEUR,,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,UN ADMINISTRATEUR
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,son-president-directeur-general-imprimerie-laroche,SON PRÉSIDENT DIRECTEUR GÉNÉRAL Imprimerie Laroche,SON PRÉSIDENT DIRECTEUR GÉNÉRAL Imprimerie Laroche,,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,SON PRÉSIDENT DIRECTEUR GÉNÉRAL Imprimerie Laroche
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,dawart,Dawart,Dawart,,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,Dawart
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,er-p,Paris 1er,1er,Paris,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,Paris 1er
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,motte-a,A. Motte,Motte,A.,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,MM. A. Motte
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,dubar-g,G. Dubar,Dubar,G.,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,G. Dubar
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,bernard-m-maurice,Maurice Bernard,Bernard,Maurice,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Maurice Bernard
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,glorieux-h,H. Glorieux,Glorieux,H.,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,H. Glorieux
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,mols-a,Alexis Mols,Mols,Alexis,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Alexis Mols
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,van-minden-a,A. Van Minden,Van Minden,A.,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,A. Van Minden
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,ritaine-descamps-g,G. Ritaine-Descamps,Ritaine-Descamps,G.,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,G. Ritaine-Descamps
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,segard-six-e,E. Segard-Six,Segard-Six,E.,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,E. Segard-Six
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,beulque-g,Beulque,Beulque,,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Commissaires: M. Beulque
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,lemmens,Lemmens,Lemmens,,administrateur,1902,pre_1914,1,"Recueil des sociétés coloniales et maritimes, 1902, p. 196-197",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Lemmens
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,ritaine-descamps-est-remplace-par-m-h-grard,Ritaine-Descamps est remplacé par M. H. Grard,Ritaine-Descamps est remplacé par M. H. Grard,,administrateur,1924,1914_1929,1,"Roubaix, 22 avril 1865-Paris, 17e, 22 janvier 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,M. Ritaine-Descamps est remplacé par M. H. Grard
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,beulque-lemmens,Beulque-Lemmens,Beulque-Lemmens,,administrateur,1924,1914_1929,1,"Roubaix, 22 avril 1865-Paris, 17e, 22 janvier 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Commissaires: MM. Beulque-Lemmens
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,messelin,Messelin,Messelin,,administrateur,1924,1914_1929,1,"Roubaix, 22 avril 1865-Paris, 17e, 22 janvier 1924",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Messelin
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,grard-h,Henri Grard,Grard,Henri,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Henri Grard
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,segard-e,Émile Segard,Segard,Émile,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Émile Segard
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Adrien Hallet
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,beulque-g,Gabriel Beulque,Beulque,Gabriel,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Gabriel Beulque
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,romberg-a,A. Romberg,Romberg,A.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,A. Romberg
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,irvine-j,J. T. Irvine,Irvine,J. T.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,J. T. Irvine
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,greenhalgh-h,H. R. Greenhalgh,Greenhalgh,H. R.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,H. R. Greenhalgh
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,lavanchy-clarke,Lavanchy-Clarke,Lavanchy-Clarke,,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Lavanchy-Clarke
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,siegfried-fils-j,J. Siegfried fils. 9,Siegfried fils. 9,J.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,J. Siegfried fils. 9
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Adrien Hallet
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,beulque-g,Gabriel Beulque,Beulque,Gabriel,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Gabriel Beulque
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,irvine-j,J. T. Irvine,Irvine,J. T.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,J. T. Irvine
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,greenlhalgh-h,H.-R. Greenlhalgh,Greenlhalgh,H.-R.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",Lever,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,H.-R. Greenlhalgh [Lever]
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,siegfried-fils-j,J. Siegfried fils,Siegfried fils,J.,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,J. Siegfried fils
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,moseley-l,Moseley,Moseley,,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",Lever,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,M. Moseley [Lever]
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du Kouilou-Niari,leclercq-p,Paul Leclercq,Leclercq,Paul,administrateur,1904,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1904",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Paul Leclercq
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,grard-h,Henri Grard,Grard,Henri,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,MM. Henri Grard
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,segard-e,Émile Segard,Segard,Émile,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,Émile Segard
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,hallet-a,Adrien Hallet,Hallet,Adrien,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,Adrien Hallet
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,beulque-g,Gabriel Beulque,Beulque,Gabriel,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,Gabriel Beulque
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,irvine-j,J.-T. Irvine,Irvine,J.-T.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,J.-T. Irvine
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,greenhalgh-h,H.-R. Greenhalgh,Greenhalgh,H.-R.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,H.-R. Greenhalgh
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,lavanchy-clarke,Lavanchy-Clarke,Lavanchy-Clarke,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,Lavanchy-Clarke
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,siegfried-fils-j,J. Siegfried fils,Siegfried fils,J.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,J. Siegfried fils
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,kakamoeka,Kakamoeka,Kakamoeka,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,directory_entry,adm_abbrev,Kakamoeka
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,merlin-m-martial,Martial Merlin,Merlin,Martial,president,1929,1914_1929,1,"L'Information financière, économique et politique, 17 janvier 1929",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Martial Merlin
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,thube-a,Amédée Thubé,Thubé,Amédée,administrateur_delegue,1929,1914_1929,1,"L'Information financière, économique et politique, 17 janvier 1929",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Amédée Thubé
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,colthurst-j,John Colthurst,Colthurst,John,administrateur,1929,1914_1929,1,"L'Information financière, économique et politique, 17 janvier 1929",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,John Colthurst
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,cravoisier-e,Émile Cravoisier,Cravoisier,Émile,administrateur,1929,1914_1929,1,"L'Information financière, économique et politique, 17 janvier 1929",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Émile Cravoisier
afrique-equatoriale-proprietaire-kouilou-niari-a8f8eb,proprietairekouilouniari,Compagnie Propriétaire du KOUILOU-NIARI,siegfried-j-jules,Jules Siegfried. 12,Siegfried. 12,Jules,administrateur,1929,1914_1929,1,"L'Information financière, économique et politique, 17 janvier 1929",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Jules Siegfried. 12
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,borowsky,Borowsky,Borowsky,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900","sic: Borowski (c'est-à-dire d'origine polonaise, et non russe",Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,"MM. Borowsky [sic: Borowski (c'est-à-dire d'origine polonaise, et non russe]"
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,collas,Collas,Collas,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Collas
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,monniez,Monniez,Monniez,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",sic: Mouniez,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Monniez [sic: Mouniez]
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,guilloux-m,Guilloux,Guilloux,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Guilloux
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,lauer,Lauer,Lauer,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Lauer
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,gimmig,Gimmig,Gimmig,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Commissaire: M. Gimmig
afrique-equatoriale-sangha-equatoriale-36f7f5,sanghaequatoriale,Société de la Sangha équatoriale,repartition,Répartition,Répartition,,administrateur,1900,pre_1914,1,"Le Temps, 7 mai 1900",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,admin_label,Répartition
afrique-equatoriale-sargos-freres-sfak-9b2128,sargosfreres,SARGOS frères,sargos-r,Roger Sargos,Sargos,Roger,secretaire,1926,1914_1929,0,"Les Annales coloniales, 16 février 1926",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,bare_conseil,M. Roger Sargos
