doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,allain-a,A. Allain,Allain,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Allain
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,moulin-a,A. Moulin,Moulin,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Moulin
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,dervieu-j-jean,Jean Dervieu,Dervieu,Jean,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Jean Dervieu
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,marbeau,Marbeau,Marbeau,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Marbeau
proche-orient-monts-de-piete-egyptiens-c1c0a2,banquepretsnantissementsmontspieteegyptiens,banque de prêts sur nantissements Société des monts-de-piété égyptiens,barbut,Barbut,Barbut,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Banques et sociétés financières,Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Barbut
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",de-cerjat-c,Charles de Cerjat,de Cerjat,Charles,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Charles de Cerjat
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",emond-r,René Emond,Emond,René,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,René Emond
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",habert-g,Gustave Habert,Habert,Gustave,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Gustave Habert
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",pacha-melhame-s,Sélim Pacha Melhamé,Pacha Melhamé,Sélim,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Sélim Pacha Melhamé
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",de-monicault-e,Édouard de Monicault,de Monicault,Édouard,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Édouard de Monicault
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",de-monicault-g,Gaston de Monicault,de Monicault,Gaston,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,Gaston de Monicault
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",pangiris-bey-s,S. E. Pangiris Bey,Pangiris Bey,S. E.,administrateur,1906,pre_1914,1,"Recueil financier belge, 1906, p. 275",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,conseil_compose,S. E. Pangiris Bey
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",cambefort-c,Charles Cambefort,Cambefort,Charles,commissaire_aux_comptes,1909,pre_1914,0,"Le Journal des débats, 19 février 1909",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,commissaires,MM. Charles Cambefort
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",boursier-l,Lucien Boursier,Boursier,Lucien,commissaire_aux_comptes,1909,pre_1914,0,"Le Journal des débats, 19 février 1909",,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,citation,commissaires,Lucien Boursier
proche-orient-port-de-beyrouth-4438df,port,Port,henry-a,A. Henry,Henry,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,port,Port,habert-g,G. Habert,Habert,G.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Habert
proche-orient-port-de-beyrouth-4438df,port,Port,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,port,Port,wiener-h,H. Wiener,Wiener,H.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Wiener
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,henry-a,A. Henry,Henry,A.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,wiener-h,H. Wiener,Wiener,H.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Wiener
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,georgemallet,George Mallet,revoil-p,P. Révoil,Révoil,P.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Révoil
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,wiener,Wiener,Wiener,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Wiener
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,bey-p,Pangiris Bey,Bey,Pangiris,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Pangiris Bey
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,wiener,Wiener,Wiener,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Wiener
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,berard,Bérard,Bérard,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,ports,Ports,blanche-p,P. Blanche,Blanche,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,ports,Ports,garreta-h,H. Garreta,Garreta,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",henry-a,A. Henry,Henry,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",berard,Bérard,Bérard,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",blanche-p,P. Blanche,Blanche,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,louisemmanueladoplphegoranflauxbaronandree,"Louis Emmanuel Adoplphe GORANFLAUX, baron D'ANDRÉE DE LA",garreta-h,H. Garreta,Garreta,H.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,henry-a,A. Henry,Henry,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,A. Henry
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,berard,Bérard,Bérard,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,ports,Ports,blanche-p,P. Blanche,Blanche,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,ports,Ports,garreta-h,H. Garreta,Garreta,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,michon-coster-j,J. Michon- Coster,Michon- Coster,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,J. Michon- Coster
proche-orient-port-de-beyrouth-4438df,ports,Ports,saint-rene-taillandier-g,G. Saint-René Taillandier,Saint-René Taillandier,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Saint-René Taillandier
proche-orient-port-de-beyrouth-4438df,ports,Ports,berard,Bérard,Bérard,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,M. Bérard
proche-orient-port-de-beyrouth-4438df,ports,Ports,blanche-p,P. Blanche,Blanche,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,ports,Ports,garreta-h,H. Garreta,Garreta,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,H. Garreta
proche-orient-port-de-beyrouth-4438df,ports,Ports,mallet-r,Raoul Mallet,Mallet,Raoul,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Raoul Mallet
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",naudy-j,J. Naudy,Naudy,J.,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,J. Naudy
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",poinet,Poinet,Poinet,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,Poinet
proche-orient-port-de-beyrouth-4438df,portquaisentrepotsbeyrouth,"Port, quais et entrepôts de Beyrouth",vivier,Vivier,Vivier,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Vivier
proche-orient-port-de-beyrouth-4438df,gsaintrenetaillandierpdthont,"G. Saint-René Taillandier, pdt hon.t",naudy-j,J. Naudy,Naudy,J.,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,J. Naudy
proche-orient-port-de-beyrouth-4438df,gsaintrenetaillandierpdthont,"G. Saint-René Taillandier, pdt hon.t",poinet,Poinet,Poinet,,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,Poinet
proche-orient-port-de-beyrouth-4438df,gsaintrenetaillandierpdthont,"G. Saint-René Taillandier, pdt hon.t",vivier,Vivier,Vivier,,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Vivier
proche-orient-port-de-beyrouth-4438df,port,Port,bey-melhame-h,Halim bey Melhamé,bey Melhamé,Halim,president,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Halim bey Melhamé
proche-orient-port-de-beyrouth-4438df,port,Port,claudon-l,L. Claudon,Claudon,L.,directeur,1945,1945_1962,0,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,L. Claudon
proche-orient-port-de-beyrouth-4438df,port,Port,blanche-p,P. Blanche,Blanche,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,P. Blanche
proche-orient-port-de-beyrouth-4438df,port,Port,ferasson-l,L. Férasson,Férasson,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,L. Férasson
proche-orient-port-de-beyrouth-4438df,port,Port,hersent-g,G. Hersent,Hersent,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Hersent
proche-orient-port-de-beyrouth-4438df,port,Port,p-lassus-saint-genies,P Lassus-Saint-Geniès,P Lassus-Saint-Geniès,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron P Lassus-Saint-Geniès
proche-orient-port-de-beyrouth-4438df,port,Port,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,port,Port,poinet,Poinet,Poinet,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Poinet
proche-orient-port-de-beyrouth-4438df,port,Port,bey-melhame-h,Halim bey Melhamé,bey Melhamé,Halim,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Halim bey Melhamé
proche-orient-port-de-beyrouth-4438df,port,Port,ferasson-l,L. Ferasson,Ferasson,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,L. Ferasson
proche-orient-port-de-beyrouth-4438df,port,Port,hersent-g,G. Hersent,Hersent,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Hersent
proche-orient-port-de-beyrouth-4438df,port,Port,p-lassus-saint-genies,P Lassus-Saint-Geniès,P Lassus-Saint-Geniès,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron P Lassus-Saint-Geniès
proche-orient-port-de-beyrouth-4438df,port,Port,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,port,Port,bey-beyaum-a,Abdallah Bey Beyaum,Bey Beyaum,Abdallah,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Abdallah Bey Beyaum
proche-orient-port-de-beyrouth-4438df,port,Port,kettaneh-a,Kettaneh,Kettaneh,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Kettaneh
proche-orient-port-de-beyrouth-4438df,port,Port,poinet,Poinet,Poinet,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Poinet
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,bousquet-h,Henri Bousquet,Bousquet,Henri,administrateur,1924,1914_1929,1,"Les Documents politiques, janvier 1924",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,conseil_compose,MM. Henri Bousquet
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1924,1914_1929,1,"Les Documents politiques, janvier 1924",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,conseil_compose,Louis Wibratte
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,bousquet-h,Henri Bousquet,Bousquet,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,M. Henri Bousquet
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,berard-m,Maurice Bérard,Bérard,Maurice,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,Maurice Bérard
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,de-gunzbourg-j,Jean de Gunzbourg,de Gunzbourg,Jean,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,Jean de Gunzbourg
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,marechal-h,Henri Maréchal,Maréchal,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,"X- Pts, pdt Cie gén. voitures (CGV)",Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,"Henri Maréchal [X- Pts, pdt Cie gén. voitures (CGV) ]"
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,pietri-n,Nicolas Piétri,Piétri,Nicolas,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,Nicolas Piétri
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,pillet-will-f,Frédéric Pillet-Will,Pillet-Will,Frédéric,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,comte Frédéric Pillet-Will
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,exploitation-de-postes-radiotelegraphiques-en-orie,exploitation de postes radiotélégraphiques en Orient,exploitation de postes radiotélégraphiques en Orient,,president,1925,1914_1929,1,Annuaire industriel 1925,18-48491,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,exploitation de postes radiotélégraphiques en Orient. (18-48491)
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,henrion,Henrion,Henrion,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Henrion
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,A. Couly
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,bousquet-h,H. Bousquet,Bousquet,H.,president,1938,1930_1944,1,Annuaire industriel 1938,CSF,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. H. Bousquet [CSF]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,girardeau-e,E. Girardeau,Girardeau,E.,vice_president,1938,1930_1944,1,Annuaire industriel 1938,CSF,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. E. Girardeau [CSF]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,atthalin-a,A. Atthalin,Atthalin,A.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,BPPB,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Adm: MM. A. Atthalin [BPPB]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,berard,Bérard,Bérard,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. Bérard
