doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-aec-1951-nlle-caledonie-f2f399,nouvelleshebrides,Société française des Nouvelles-Hébrides,descemet-o,O. Descemet,Descemet,O.,administrateur_delegue,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,O. Descemet
pacifique-aec-1951-nlle-caledonie-f2f399,nouvelleshebrides,Société française des Nouvelles-Hébrides,allix,Allix,Allix,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Allix
pacifique-aec-1951-nlle-caledonie-f2f399,nouvelleshebrides,Société française des Nouvelles-Hébrides,maillet,Maillet,Maillet,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maillet
pacifique-aec-1951-nlle-caledonie-f2f399,nouvelleshebrides,Société française des Nouvelles-Hébrides,bodard-a,A. Bodard,Bodard,A.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,A. Bodard
pacifique-aec-1951-nlle-caledonie-f2f399,nouvelleshebrides,Société française des Nouvelles-Hébrides,marchessou,Marchessou,Marchessou,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Marchessou
pacifique-aec-1951-nlle-caledonie-f2f399,nouvelleshebrides,Société française des Nouvelles-Hébrides,francais-des-nouvelles-hebrides-c,Comptoirs français des Nouvelles- Hébrides,français des Nouvelles- Hébrides,Comptoirs,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Comptoirs français des Nouvelles- Hébrides
pacifique-aec-1951-nlle-caledonie-f2f399,ilespacifique,Société des îles du Pacifique,francais-des-nouvelles-hebrides-c,Comptoirs Français des Nouvelles-Hébrides,Français des Nouvelles-Hébrides,Comptoirs,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Comptoirs Français des Nouvelles-Hébrides
pacifique-aec-1951-nlle-caledonie-f2f399,ilespacifique,Société des îles du Pacifique,bonneaud-h,Henry Bonneaud,Bonneaud,Henry,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Henry Bonneaud
pacifique-aec-1951-nlle-caledonie-f2f399,ilespacifique,Société des îles du Pacifique,loste-h,Henry Loste,Loste,Henry,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henry Loste
pacifique-aec-1951-nlle-caledonie-f2f399,ilespacifique,Société des îles du Pacifique,raut-il-g,Georges Raut. Il,Raut. Il,Georges,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,0 /,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Georges Raut [0 / ]. Il
pacifique-aec-1951-nlle-caledonie-f2f399,ilespacifique,Société des îles du Pacifique,industrielles-e,Entreprises industrielles,industrielles,Entreprises,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Entreprises industrielles
pacifique-aec-1951-nlle-caledonie-f2f399,unionelectriquecoloniale,L'Union électrique coloniale,lessault-s,Simon Lessault,Lessault,Simon,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Simon Lessault
pacifique-aec-1951-nlle-caledonie-f2f399,unionelectriquecoloniale,L'Union électrique coloniale,benedic-e,Édouard Bénédic,Bénédic,Édouard,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Édouard Bénédic
pacifique-aec-1951-nlle-caledonie-f2f399,unionelectriquecoloniale,L'Union électrique coloniale,chappuis-r,Roger Chappuis,Chappuis,Roger,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Roger Chappuis
pacifique-aec-1951-nlle-caledonie-f2f399,unionelectriquecoloniale,L'Union électrique coloniale,hainglaise-p,Pierre Hainglaise,Hainglaise,Pierre,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Pierre Hainglaise
pacifique-aec-1951-nlle-caledonie-f2f399,unionelectriquecoloniale,L'Union électrique coloniale,marfaing-a,Albert Marfaing,Marfaing,Albert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Albert Marfaing
pacifique-aec-1951-nlle-caledonie-f2f399,unionelectriquecoloniale,L'Union électrique coloniale,poilay-e,Edwin Poilay,Poilay,Edwin,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,BAO,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Edwin Poilay [BAO]
pacifique-aec-1951-nlle-caledonie-f2f399,chalandage,Chalandage,bonneaud-h,Henri Bonneaud,Bonneaud,Henri,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Henri Bonneaud
pacifique-aec-1951-nlle-caledonie-f2f399,chalandage,Chalandage,milliard-henry-milliard-pdt-ballande-r,René Milliard [Henry Milliard: pdt Ballande,Milliard [Henry Milliard: pdt Ballande,René,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,0 / 0,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,René Milliard [0 / 0][Henry Milliard: pdt Ballande
pacifique-aec-1951-nlle-caledonie-f2f399,chalandage,Chalandage,selon-monde-des-affaires,selon Monde des affaires,selon Monde des affaires,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,selon Monde des affaires
pacifique-aec-1951-nlle-caledonie-f2f399,chalandage,Chalandage,loste-h,Henry Loste,Loste,Henry,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henry Loste
pacifique-aec-1951-nlle-caledonie-f2f399,chalandage,Chalandage,ballande-a,André Ballande,Ballande,André,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,André Ballande
pacifique-aec-1951-nlle-caledonie-f2f399,kaori,Kaori,laroque-r,Roger Laroque,Laroque,Roger,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. Roger Laroque
pacifique-aec-1951-nlle-caledonie-f2f399,kaori,Kaori,berge-m,Maurice Berge,Berge,Maurice,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Maurice Berge
pacifique-aec-1951-nlle-caledonie-f2f399,kaori,Kaori,bonneaud-h,Henri Bonneaud,Bonneaud,Henri,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Henri Bonneaud
pacifique-aec-1951-nlle-caledonie-f2f399,kaori,Kaori,imbault-p,P. Imbault,Imbault,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,0 / 0,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Imbault [0 / 0]
pacifique-aec-1951-nlle-caledonie-f2f399,kaori,Kaori,gaudriault-g,G. Gaudriault,Gaudriault,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,G. Gaudriault
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,e-du-castel,É du Castel,É du Castel,,president_directeur_general,1951,1945_1962,1,Annuaire des entreprises coloniales,tienne; Peñarroya,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. É[tienne] du Castel [Peñarroya]
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,h-dewez,H Dewez,H Dewez,,vice_president,1951,1945_1962,1,Annuaire des entreprises coloniales,enry,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,H[enry] Dewez
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,allegre-l,Louis Allègre,Allègre,Louis,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Louis Allègre
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,coste-p,P. Coste,Coste,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Coste
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,laurent-j,J. Laurent,Laurent,J.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Bq de l'Indochine,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J. Laurent [Bq de l'Indochine]
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,loste-h,H. Loste,Loste,H.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Ballande,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,H. Loste [Ballande]
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,j-puerari,J Puerari,J Puerari,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,acques; Mirabaud,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,J[acques] Puerari [Mirabaud]
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,robiliart-h,H. Robiliart,Robiliart,H.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,SGB,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,H. Robiliart [SGB]
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,d-etudes-minieres-en-extreme-orient-s,Sté d'études minières en Extrême- Orient,d'études minières en Extrême- Orient,Sté,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Sté d'études minières en Extrême- Orient
pacifique-aec-1951-nlle-caledonie-f2f399,nickel,Nickel,repr-rothschild,repr. Rothschild],repr. Rothschild],,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,repr. Rothschild]
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,ropadzi-a,A. Ropadzi,Ropadzi,A.,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. A. Ropadzi
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,thurneyssen-g,G. Thurneyssen,Thurneyssen,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,G. Thurneyssen
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,meyer,Meyer,Meyer,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,M. Meyer
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,miniere-caledonienne-s,Sté Minière calédonienne,Minière calédonienne,Sté,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Sté Minière calédonienne
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,dehesdin-c,Ch. Dehesdin,Dehesdin,Ch.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Dehesdin
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,allegre-l,L. Allègre,Allègre,L.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,L. Allègre
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,piren-a,A. Piren,Piren,A.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,A. Piren
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,vois-p,P. Vois,Vois,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,P. Vois
pacifique-aec-1951-nlle-caledonie-f2f399,chrome,Société anon. « Le Chrome »,lefevre-l,L. Lefèvre,Lefèvre,L.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,L. Lefèvre
pacifique-aec-1951-nlle-caledonie-f2f399,tiebaghi,Société anon. de la Tiébaghi,chalas-e,E. Chalas,Chalas,E.,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,MM. E. Chalas
pacifique-aec-1951-nlle-caledonie-f2f399,minieremetallurgiqueoceanie,Société minière et métallurgique de l'Océanie,contal,Contal,Contal,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Contal
pacifique-aec-1951-nlle-caledonie-f2f399,minieremetallurgiqueoceanie,Société minière et métallurgique de l'Océanie,thurneyssen,Thurneyssen,Thurneyssen,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Thurneyssen
pacifique-aec-1951-nlle-caledonie-f2f399,ouaco,Société de Ouaco,ninet-r,Robert Ninet,Ninet,Robert,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,M. Robert Ninet
pacifique-aec-1951-nlle-caledonie-f2f399,ouaco,Société de Ouaco,dix-p,Philippe Dix,Dix,Philippe,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,Philippe Dix
pacifique-aec-1951-nlle-caledonie-f2f399,ouaco,Société de Ouaco,augis-a,André Augis,Augis,André,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documentation générale (par ordre chronologique),Nouvelle-Calédonie (Mélanésie),Pacifique,numbered_entry,conseil_annuaire,André Augis
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,ballande-a,A. Ballande,Ballande,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,MM. A. Ballande
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,chavanne-l,L. Chavanne,Chavanne,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,sic: Chavane,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,L. Chavanne [sic: Chavane]
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,laroque-g,G. Laroque,Laroque,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Laroque
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,berge,Berge,Berge,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,M. Berge
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,guiraud-p,P. Guiraud,Guiraud,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Guiraud
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,milliard-h,H. Milliard,Milliard,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Milliard
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,rougy-a,A. Rougy,Rougy,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Rougy
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,F. Van Brée
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,dewez-h,H. Dewez,Dewez,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,ballande-a,A. Ballande,Ballande,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,MM. A. Ballande
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,laroque-g,G. Laroque,Laroque,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Laroque
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,berge,Berge,Berge,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,M. Berge
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,guiraud-p,P. Guiraud,Guiraud,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Guiraud
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,milliard-g,G. Milliard,Milliard,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,sic: Henry,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. [sic: Henry] Milliard
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,rougy-a,A. Rougy,Rougy,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Rougy
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,F. Van Brée
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,dewez-h,H. Dewez,Dewez,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,baudouin-p,P. Baudouin,Baudouin,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Baudouin
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,loste-h,H. Loste. 5,Loste. 5,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Loste. 5
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,baudouin-p,Paul Baudouin,Baudouin,Paul,president,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",Banque de l'Indochine,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Paul Baudouin [Banque de l'Indochine]
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,milliard,Milliard,Milliard,,president,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Milliard
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,berge,Berge,Berge,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,M. Berge
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,catalan-l,Catalan,Catalan,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Catalan
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,dewez,Dewez,Dewez,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Dewez
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,loste,Loste,Loste,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Loste
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,laurent,Laurent,Laurent,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",Jean,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,[Jean] Laurent
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,rougy-a,A. Rougy,Rougy,A.,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,A. Rougy
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,van-bree-v,V. Van-Brée,Van-Brée,V.,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",sic: Firmin Van Brée,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,V. Van-Brée [sic: Firmin Van Brée]
pacifique-caledonia-noumea-3edf2f,caledonia,Calédonia,verge,Vergé,Vergé,,administrateur,1936,1930_1944,1,"L’Écho des mines et de la métallurgie, 1er juin 1936",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Vergé
pacifique-caledonickel-98686c,caledonickel,Calédonickel,van-bree-f,F. Van Brée,Van Brée,F.,vice_president,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,F. Van Brée
pacifique-caledonickel-98686c,caledonickel,Calédonickel,baudouin-p,P. Baudouin,Baudouin,P.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,P. Baudouin
pacifique-caledonickel-98686c,caledonickel,Calédonickel,dewez-h,H. Dewez,Dewez,H.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,H. Dewez
pacifique-caledonickel-98686c,caledonickel,Calédonickel,catalan-l,L. Catalan,Catalan,L.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,L. Catalan
pacifique-caledonickel-98686c,caledonickel,Calédonickel,gueneau-c,Ch. Guéneau,Guéneau,Ch.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,Ch. Guéneau
pacifique-caledonickel-98686c,caledonickel,Calédonickel,milliard-h,H. Milliard,Milliard,H.,administrateur,1964,post_1962,1,"Mons,1889-Paris, 1964",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_annuaire,H. Milliard
