doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,caratheodory-t,T. Carathéodory,Carathéodory,T.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Grèce,Proche-Orient,directory_entry,conseil_compose,T. Carathéodory
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,papafrangos-s,S. Papafrangos,Papafrangos,S.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Papafrangos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,cambanis-p,P. Cambanis,Cambanis,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Cambanis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,angelopoulos-e,E. Angelopoulos,Angelopoulos,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,E. Angelopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,skoumpourdis-c,C. Skoumpourdis,Skoumpourdis,C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,C. Skoumpourdis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,caratheodory-t,T. Carathéodory,Carathéodory,T.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,T. Carathéodory
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,papafrangos-s,S. Papafrangos,Papafrangos,S.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Papafrangos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,cambanis-p,P. Cambanis,Cambanis,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Cambanis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,angelopoulos-e,E. Angelopoulos,Angelopoulos,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,E. Angelopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,skoumpourdis-c,C. Skoumpourdis,Skoumpourdis,C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,C. Skoumpourdis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,caratheodory-t,T. Carathéodory,Carathéodory,T.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,T. Carathéodory
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,papafrangos-s,S. Papafrangos,Papafrangos,S.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Papafrangos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,cambanis-p,P. Cambanis,Cambanis,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Cambanis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,paraskevopoulos-a,Paraskevopoulos,Paraskevopoulos,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Paraskevopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,serpieri,Serpieri,Serpieri,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Serpieri
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,angelopoulos-e,E. Angelopoulos,Angelopoulos,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,E. Angelopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,scoumbourdis-c,C. Scoumbourdis,Scoumbourdis,C.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,Skoumpourdis,,Grèce,Proche-Orient,directory_entry,conseil_compose,C. Scoumbourdis [Skoumpourdis]
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,papafrangos-s,S. Papafrangos,Papafrangos,S.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Papafrangos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,paraskevopoulos-a,Paraskevopoulos,Paraskevopoulos,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Paraskevopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,serpieri,Serpieri,Serpieri,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Serpieri
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,giannacopoulos,Giannacopoulos,Giannacopoulos,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Giannacopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,al-gounaris,Al. Gounaris,Al. Gounaris,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Al. Gounaris
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,an-corijis,An. Corijis,An. Corijis,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,An. Corijis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,paraskevopoulos-a,A. Paraskevopoulos,Paraskevopoulos,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Paraskevopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,serpieri-j,J. Serpieri,Serpieri,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,J. Serpieri
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,yannacopoulos-commissaires-des-comptes-b-leonardos-s,S. Yannacopoulos. Commissaires des comptes: B. Léonardos,Yannacopoulos. Commissaires des comptes: B. Léonardos,S.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Yannacopoulos. Commissaires des comptes: B. Léonardos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,lempessis-n,N. Lempessis,Lempessis,N.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,N. Lempessis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,al-gounaris,Al. Gounaris,Al. Gounaris,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Al. Gounaris
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,an-corijis,An. Corijis,An. Corijis,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,An. Corijis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,paraskevopoulos-a,A. Paraskevopoulos,Paraskevopoulos,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Paraskevopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,serpieri-j,J. Serpieri,Serpieri,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,J. Serpieri
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,yannacopoulos-commissaires-des-comptes-b-leonardos-s,S. Yannacopoulos. Commissaires des comptes: B. Léonardos,Yannacopoulos. Commissaires des comptes: B. Léonardos,S.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Yannacopoulos. Commissaires des comptes: B. Léonardos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,lempessis-n,N. Lempessis,Lempessis,N.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Grèce,Proche-Orient,directory_entry,conseil_compose,N. Lempessis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,agapitos-s,S. Agapitos,Agapitos,S.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Agapitos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,al-chryssanthis,Al. Chryssanthis,Al. Chryssanthis,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Al. Chryssanthis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,el-gounaris,El. Gounaris,El. Gounaris,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,El. Gounaris
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,catsaros,Catsaros,Catsaros,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Catsaros
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,mansolas,Mansolas,Mansolas,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Mansolas
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,condoyannis-p,P. Condoyannis,Condoyannis,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,P. Condoyannis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,an-corijis,An. Corijis,An. Corijis,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,An. Corijis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,paraskevopoulos-a,A. Paraskevopoulos,Paraskevopoulos,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Paraskevopoulos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,serpieri-j,J. Serpieri,Serpieri,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,J. Serpieri
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,yannacopoulos-commissaires-des-comptes-b-leonardos-s,S. Yannacopoulos. Commissaires des comptes: B. Léonardos,Yannacopoulos. Commissaires des comptes: B. Léonardos,S.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,S. Yannacopoulos. Commissaires des comptes: B. Léonardos
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,lempessis-n,N. Lempessis,Lempessis,N.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Grèce,Proche-Orient,directory_entry,conseil_compose,N. Lempessis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,vlangalis-a,A. Vlangalis,Vlangalis,A.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,A. Vlangalis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,hondros,Hondros,Hondros,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Hondros
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,el-gounaris,El. Gounaris,El. Gounaris,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,El. Gounaris
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,catsaros,Catsaros,Catsaros,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Catsaros
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,mansolas,Mansolas,Mansolas,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Mansolas
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,zoumboulidis,Zoumboulidis,Zoumboulidis,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,Zoumboulidis
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,serpieri-j,J. Serpieri,Serpieri,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,J. Serpieri
proche-orient-canal-maritime-corinthe-0de09e,canalcorinthe,Nouvelle Société du canal de Corinthe,lempessis-n,N. Lempessis,Lempessis,N.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Grèce,Proche-Orient,directory_entry,conseil_compose,N. Lempessis
proche-orient-cie-frse-du-lac-copais-f657c7,dessechementexploitationlaccopaisparcorinnekrouckalainleger,"Compagnie française pour le desséchement et l'exploitation du Lac Copaïs, par Corinne Krouck et Alain Léger",carouis,Carouis,Carouis,,administrateur,1880,pre_1914,1,"Le Capitaliste, 17 novembre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,MM. Carouis
proche-orient-cie-frse-du-lac-copais-f657c7,dessechementexploitationlaccopaisparcorinnekrouckalainleger,"Compagnie française pour le desséchement et l'exploitation du Lac Copaïs, par Corinne Krouck et Alain Léger",scoulandi,Scoulandi,Scoulandi,,administrateur,1880,pre_1914,1,"Le Capitaliste, 17 novembre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,Scoulandi
proche-orient-cie-frse-du-lac-copais-f657c7,dessechementexploitationlaccopaisparcorinnekrouckalainleger,"Compagnie française pour le desséchement et l'exploitation du Lac Copaïs, par Corinne Krouck et Alain Léger",ellissen-j,Ellissen,Ellissen,,administrateur,1880,pre_1914,1,"Le Capitaliste, 17 novembre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,Ellissen
proche-orient-cie-frse-du-lac-copais-f657c7,dessechementexploitationlaccopaisparcorinnekrouckalainleger,"Compagnie française pour le desséchement et l'exploitation du Lac Copaïs, par Corinne Krouck et Alain Léger",sic-hillel-n,Nillel [sic: Hillel,[sic: Hillel,Nillel,administrateur,1880,pre_1914,1,"Le Capitaliste, 17 novembre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,Nillel [sic: Hillel
proche-orient-cie-frse-du-lac-copais-f657c7,dessechementexploitationlaccopaisparcorinnekrouckalainleger,"Compagnie française pour le desséchement et l'exploitation du Lac Copaïs, par Corinne Krouck et Alain Léger",manoach-h,Hillel Manoach ?],Manoach ?],Hillel,administrateur,1880,pre_1914,1,"Le Capitaliste, 17 novembre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,Hillel Manoach ?]
proche-orient-cie-frse-du-lac-copais-f657c7,dessechementexploitationlaccopaisparcorinnekrouckalainleger,"Compagnie française pour le desséchement et l'exploitation du Lac Copaïs, par Corinne Krouck et Alain Léger",de-louvencourt-g,Georges de Louvencourt,de Louvencourt,Georges,administrateur,1880,pre_1914,1,"Le Capitaliste, 17 novembre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,Georges de Louvencourt
proche-orient-mines-de-seriphos-40521c,minesseriphosspiliazezaparcorinnekrouckalainleger,"Société des Mines de Seriphos et de Spiliazeza, par Corinne Krouck et Alain Léger",outrey,Outrey,Outrey,,administrateur,1880,pre_1914,1,"Le Capitaliste, 13 octobre 1880",Amédée,,Grèce,Proche-Orient,citation,conseil_compose,MM. [Amédée] Outrey
proche-orient-mines-de-seriphos-40521c,minesseriphosspiliazezaparcorinnekrouckalainleger,"Société des Mines de Seriphos et de Spiliazeza, par Corinne Krouck et Alain Léger",papadacky,Papadacky,Papadacky,,administrateur,1880,pre_1914,1,"Le Capitaliste, 13 octobre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,Papadacky
proche-orient-mines-de-seriphos-40521c,minesseriphosspiliazezaparcorinnekrouckalainleger,"Société des Mines de Seriphos et de Spiliazeza, par Corinne Krouck et Alain Léger",de-amedee-outrey,de Amédée OUTREY,de Amédée OUTREY,,administrateur,1880,pre_1914,1,"Le Capitaliste, 13 octobre 1880",,,Grèce,Proche-Orient,citation,conseil_compose,comte de Amédée OUTREY
proche-orient-usines-du-laurium-c4ebaa,usineslaurium,Usines du Laurium,cavas-b,B. Cavas,Cavas,B.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mai 1909",,,Grèce,Proche-Orient,citation,conseil_compose,MM. B. Cavas
proche-orient-usines-du-laurium-c4ebaa,usineslaurium,Usines du Laurium,matsas-z,Z.-G. Matsas,Matsas,Z.-G.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mai 1909",,,Grèce,Proche-Orient,citation,conseil_compose,Z.-G. Matsas
proche-orient-usines-du-laurium-c4ebaa,usineslaurium,Usines du Laurium,gambas-a,A.-P. Gambas,Gambas,A.-P.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mai 1909",,,Grèce,Proche-Orient,citation,conseil_compose,A.-P. Gambas
proche-orient-usines-du-laurium-c4ebaa,usineslaurium,Usines du Laurium,valsoritis-p,P. Valsoritis,Valsoritis,P.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mai 1909",,,Grèce,Proche-Orient,citation,conseil_compose,P. Valsoritis
proche-orient-usines-du-laurium-c4ebaa,usineslaurium,Usines du Laurium,sgouta-d,D.-L. Sgouta,Sgouta,D.-L.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mai 1909",,,Grèce,Proche-Orient,citation,conseil_compose,D.-L. Sgouta
proche-orient-usines-du-laurium-c4ebaa,usineslaurium,Usines du Laurium,sgouta-d,D.-L. SGOUTA,SGOUTA,D.-L.,administrateur,1909,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 mai 1909",,,Grèce,Proche-Orient,citation,conseil_compose,D.-L. SGOUTA
