doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Sté anon. des Cultures de Diakandapé,de-lestapis-r,Raoul de Lestapis,de Lestapis,Raoul,administrateur,1922,1914_1929,1,"AEC 1922, p. 225",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Raoul de Lestapis
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Sté anon. des Cultures de Diakandapé,begouen-m,Max Begouën,Begouën,Max,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 225",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Max Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,CULTURES de DIAKANDAPÉ,deves-p,Paul-Marcel Devès,Devès,Paul-Marcel,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,pres_abbrev,M. Paul-Marcel Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,CULTURES de DIAKANDAPÉ,begouen-m,Max Begouën,Begouën,Max,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,pres_abbrev,M. Max Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,CULTURES de DIAKANDAPÉ,chaumet-g,Gaston Chaumet,Chaumet,Gaston,president,1925,1914_1929,1,Annuaire industriel 1925,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,pres_abbrev,adm.: MM. Gaston Chaumet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,deves-p,P. Devès,Devès,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,P. Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,begouen,Begouën,Begouën,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,M. Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,calvet-g,G. Calvet,Calvet,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Calvet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,chaumet-g,G. Chaumet,Chaumet,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Chaumet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,jaloustre-g,G. Jaloustre,Jaloustre,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Jaloustre
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,massena-a,A. Massena,Massena,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,A. Massena
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,prince-d-essling,prince d'Essling,prince d'Essling,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,prince d'Essling
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,thams-c,Christian Thams,Thams,Christian,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Christian Thams
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,renoux-l,Louis Renoux,Renoux,Louis,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Louis Renoux
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,godet-g,G. Godet,Godet,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Godet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,deves-p,P. Devès,Devès,P.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,P. Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,begouen,Begouën,Begouën,,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,M. Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,calvet-g,G. Calvet,Calvet,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Calvet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,chaumet-g,G. Chaumet,Chaumet,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Chaumet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,bedouet-j,J. Bedouet,Bedouet,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,J. Bedouet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,gradis-g,G. Gradis,Gradis,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Gradis
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,jaloustre-g,G. Jaloustre,Jaloustre,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Jaloustre
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,massena-a,A. Massena,Massena,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,A. Massena
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,prince-d-essling,prince d'Essling,prince d'Essling,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,prince d'Essling
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,thams-c,Christian Thams,Thams,Christian,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Christian Thams
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,renoux-l,Louis Renoux,Renoux,Louis,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Louis Renoux
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,godet-g,G. Godet,Godet,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Godet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,begouen,Begouën,Begouën,,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,M. Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,calvet-g,G. Calvet,Calvet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Calvet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,chaumet-g,G. Chaumet,Chaumet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Chaumet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,bedouet-j,J. Bedouet,Bedouet,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,J. Bedouet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,deves-p,P. Devès,Devès,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,P. Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,jaloustre-g,G. Jaloustre,Jaloustre,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Jaloustre
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,massena-a,A. Massena,Massena,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,A. Massena
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,prince-d-essling,prince d'Essling,prince d'Essling,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,prince d'Essling
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,renoux-l,Louis Renoux,Renoux,Louis,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Louis Renoux
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,godet-g,G. Godet,Godet,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Godet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,gradis-g,G. Gradis,Gradis,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Gradis
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,helbronner-h,H. Helbronner,Helbronner,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,H. Helbronner
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,varasson-a,Varasson,Varasson,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Varasson
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandapeagentsfrance,CULTURES de DIAKANDAPÉ. Agents en France,renoux,Renoux,Renoux,,directeur,1938,1930_1944,0,Annuaire industriel 1938,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,dir_abbrev,M. Renoux
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandapeagentsfrance,CULTURES de DIAKANDAPÉ. Agents en France,concessions-de-same,Concessions de Samé,Concessions de Samé,,directeur,1938,1930_1944,0,Annuaire industriel 1938,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,dir_abbrev,Concessions de Samé
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandapeagentsfrance,CULTURES de DIAKANDAPÉ. Agents en France,diakandape,Diakandapé,Diakandapé,,directeur,1938,1930_1944,0,Annuaire industriel 1938,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,dir_abbrev,Diakandapé
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandapeagentsfrance,CULTURES de DIAKANDAPÉ. Agents en France,darsalam,Darsalam,Darsalam,,directeur,1938,1930_1944,0,Annuaire industriel 1938,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,dir_abbrev,Darsalam
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,achard-g,G.-P. Achard,Achard,G.-P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G.-P. Achard
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,begouen,Begouën,Begouën,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,massena-a,A. Massena,Massena,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,A. Massena
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,prince-d-essling,prince d'Essling,prince d'Essling,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,prince d'Essling
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,deves-p,P. Devès,Devès,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,P. Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,gradis-g,G. Gradis,Gradis,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Gradis
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,maurat-g,G. Maurat,Maurat,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Maurat
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,begouen,Begouën,Begouën,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,M. Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,achard-g,G.-P. Achard,Achard,G.-P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G.-P. Achard
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,begouen-y,Y. Begouën,Begouën,Y.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Y. Begouën
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,massena-a,A. Massena,Massena,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,A. Massena
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,prince-d-essling,prince d'Essling,prince d'Essling,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,prince d'Essling
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,gradis-g,G. Gradis,Gradis,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Gradis
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,helbronner,Helbronner,Helbronner,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Helbronner
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,et-deves,Ét. Devès,Ét. Devès,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,Ét. Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Cultures de Diakandapé,maurat-g,G. Maurat,Maurat,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,directory_entry,conseil_compose,G. Maurat
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,begouen-m,Max Begouën,Begouën,Max,president,1951,1945_1962,1,"AEC 1951, p. 422",Devès & Chaumet,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Max Begouën [Devès & Chaumet]
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,achard-g,Georges Achard,Achard,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",BAO,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Georges Achard [BAO]
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,deves-p,Paul Devès,Devès,Paul,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Paul Devès
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,godet-r,René Godet,Godet,René,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",Tréfil. et lam. du Havre + Havraise d'énergie électrique av. guerre,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,René Godet [Tréfil. et lam. du Havre + Havraise d'énergie électrique av. guerre]
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,gradis-g,Gaston Gradis,Gradis,Gaston,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Gaston Gradis
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,helbronner-h,Henri Helbronner,Helbronner,Henri,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",Gradis,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Henri Helbronner [Gradis]
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,massena-a,André Massena,Massena,André,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,André Massena
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,prince-d-essling,prince d'Essling,prince d'Essling,,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",Neuflize,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,prince d'Essling [Neuflize]
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,chaumet,Chaumet,Chaumet,,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Chaumet
afrique-occidentale-cultures-de-diakandape-e8a73e,culturesdiakandape,Société des cultures de Diakandapé,cherifenne-de-participations-s,Sté chérifıenne de participations,chérifıenne de participations,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 422",Gradis,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,aec_entry,conseil_annuaire,Sté chérifıenne de participations [Gradis]
afrique-occidentale-etudes-et-exploration-soudan-1d37fc,etudesexplorationsoudan,Société d'Études et d'exploration du Soudan,berger-t,Théodore Berger,Berger,Théodore,administrateur,1901,pre_1914,1,"Bulletin officiel du ministère des colonies, 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Théodore Berger
afrique-occidentale-etudes-et-exploration-soudan-1d37fc,etudesexplorationsoudan,Société d'Études et d'exploration du Soudan,daleas-p,Paul Daléas,Daléas,Paul,administrateur,1901,pre_1914,1,"Bulletin officiel du ministère des colonies, 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Paul Daléas
afrique-occidentale-etudes-et-exploration-soudan-1d37fc,etudesexplorationsoudan,Société d'Études et d'exploration du Soudan,lagache-e,Eugène Lagache,Lagache,Eugène,administrateur,1901,pre_1914,1,"Bulletin officiel du ministère des colonies, 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,M. Eugène Lagache
afrique-occidentale-etudes-et-exploration-soudan-1d37fc,etudesexplorationsoudan,Société d'Études et d'exploration du Soudan,lafargue-a,Albert Lafargue,Lafargue,Albert,administrateur,1901,pre_1914,1,"Bulletin officiel du ministère des colonies, 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Commissaire: M. Albert Lafargue
afrique-occidentale-etudes-et-exploration-soudan-1d37fc,etudesexplorationsoudan,Société d'Études et d'exploration du Soudan,specialement-le-soudan-francais,spécialement le Soudan français,spécialement le Soudan français,,administrateur,1901,pre_1914,1,"Bulletin officiel du ministère des colonies, 1901",,Industrie,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,spécialement le Soudan français
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,periquet-l,Louis Periquet,Periquet,Louis,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,MM. Louis Periquet
afrique-occidentale-federale-soudanaise-f5b724,federalesoudanaise,Compagnie Fédérale Soudanaise,raffin-j,Joannès Raffin,Raffin,Joannès,administrateur,1928,1914_1929,1,"Les Cahiers coloniaux, 9 janvier 1928",,Transports,"Soudan français (Mali, Haute-Volta — ou Burkina-Fasso — et Niger)",Afrique occidentale francaise,citation,admin_label,Joannès Raffin
