doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,micard-g,Gaston Micard,Micard,Gaston,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Gaston Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,robert-g-gustave,Gustave Robert,Robert,Gustave,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Gustave Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société Industrielle et Agricole de La Pointe-à-Pitre,souques-m,Maurice Souques,Souques,Maurice,administrateur,1913,pre_1914,1,"Cote de la Bourse et de la banque, 4 mars 1913",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,Maurice Souques
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-g,G. Chanove,Chanove,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,kapferer-c,C. Kapferer,Kapferer,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,C. Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,roul-duval-e,E. Roul-Duval,Roul-Duval,E.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Roul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,robert-g-gustave,Gustave Robert,Robert,Gustave,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Gustave Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,kapferer-c,C. Kapferer,Kapferer,C.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,C. Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,robert-g-gustave,Gustave Robert,Robert,Gustave,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Gustave Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chapuy-p,P. Chapuy,Chapuy,P.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,P. Chapuy
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,kapferer-c,C. Kapferer,Kapferer,C.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,C. Kapferer
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,x-g,Gustave Robert [†],[†],Gustave Robert,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Gustave Robert [†]
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chapuy-p,P. Chapuy,Chapuy,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,P. Chapuy
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-j,J. Micard,Micard,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,besson-l,L. Besson,Besson,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,humbert-lavaiiey-e,E. Humbert-LavaIIey,Humbert-LavaIIey,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert-LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-g,G. Micard,Micard,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chapuy-p,P. Chapuy,Chapuy,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,P. Chapuy
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,durand-smet-j,Durand-Smet,Durand-Smet,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Durand-Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,chapuy-g,G. Chapuy,Chapuy,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Chapuy
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,chanove-j,J. Chanove,Chanove,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,robert,Robert,Robert,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,M. Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,besson-l,L. Besson,Besson,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,L. Besson
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,humbert-lavaiiey-e,E. Humbert- LavaIIey,Humbert- LavaIIey,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Humbert- LavaIIey
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,micard-g,G. Micard,Micard,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,G. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,micard-e,E. Micard,Micard,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à Pitre,durand-smet-j,Durand-Smet,Durand-Smet,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Durand-Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-j,J. Chanove,Chanove,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,durand-smet-j,J. Durand-Smet,Durand-Smet,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Durand-Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,robert,Robert,Robert,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,M. Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,brugiere,Brugière,Brugière,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Brugière
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-j,J. Chanove,Chanove,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,durand-smet-j,J. Durand-Smet,Durand-Smet,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Durand-Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,micard-e,E. Micard,Micard,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,robert,Robert,Robert,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,M. Robert
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,soc-raffineries-de-sucre-de-saint-louis,Soc. Raffineries de sucre de Saint-Louis,Soc. Raffineries de sucre de Saint-Louis,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Soc. Raffineries de sucre de Saint-Louis
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,brugiere,Brugière,Brugière,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Brugière
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-j,J. Chanove,Chanove,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,durand-smet-j,J. Durand-Smet,Durand-Smet,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Durand-Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,soc-raffineries-de-sucre-de-saint-louis,Soc. Raffineries de sucre de Saint-Louis,Soc. Raffineries de sucre de Saint-Louis,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Soc. Raffineries de sucre de Saint-Louis
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-j,J. Chanove,Chanove,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,durand-smet-j,J. Durand-Smet,Durand-Smet,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,J. Durand-Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,soc-raffineries-de-sucre-de-saint-louis,Soc. Raffineries de sucre de Saint-Louis,Soc. Raffineries de sucre de Saint-Louis,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Soc. Raffineries de sucre de Saint-Louis
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,smet-micard,Smet-Micard,Smet-Micard,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Divers,Guadeloupe et Martinique,Antilles-Guyane,directory_entry,conseil_colon,Mme Smet-Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,aiphonse-de-la-bourdonnaye,AIphonse de La Bourdonnaye,AIphonse de La Bourdonnaye,,vice_president,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,comte AIphonse de La Bourdonnaye
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,chanove-j-jean,Jean Chanove,Chanove,Jean,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Jean Chanove
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,doucet-e,Eugène Doucet,Doucet,Eugène,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Eugène Doucet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,durand-smet-j,Joseph Durand- Smet,Durand- Smet,Joseph,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Joseph Durand- Smet
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,E. Raoul-Duval
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,a-s,S. A,A,S.,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,S. A
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,smet-micard,Smet-Micard,Smet-Micard,,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",Mathilde,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Mme [Mathilde] Smet-Micard
antilles-guyane-industrielle-agricole-pointe-a-pitre-51451f,industrielleagricolepointepitre,Société industrielle et agricole de la Pointe-à-Pitre,ste-des-raffineries-de-sucre-de-saint-louis,Sté des Raffineries de sucre de Saint-Louis,Sté des Raffineries de sucre de Saint-Louis,,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 21 juillet 1950",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_annuaire,Sté des Raffineries de sucre de Saint-Louis
antilles-guyane-la-desirade-coloniale-agricole-4952a7,antillaiseculturecommerce,Société de Antillaise de Culture et de commerce,bertin,Bertin,Bertin,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 15 janvier 1920",,Divers,Guadeloupe et Martinique,Antilles-Guyane,citation,conseil_compose,MM. Bertin
