doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,poirson-c,C. Poirson,Poirson,C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Poirson
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,thys-e,E. Thys,Thys,E.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,E. Thys
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,bernard-j,J. Bernard,Bernard,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,ostererith-p,P. Ostererith,Ostererith,P.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Ostererith
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-t,T. Cavadia,Cavadia,T.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,T. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,donnet-l,L. Donnet,Donnet,L.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Donnet
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,bernard-j,J. Bernard,Bernard,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,ostererith-p,P. Ostererith,Ostererith,P.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Ostererith
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-t,T. Cavadia,Cavadia,T.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,T. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,donnet-l,L. Donnet,Donnet,L.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. Donnet
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,bernard-j,J. Bernard,Bernard,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,osterrieth-p,P. Osterrieth,Osterrieth,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Osterrieth
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-h,H. Laloux,Laloux,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,moins-h-laloux,moins H. Laloux,moins H. Laloux,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,moins H. Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,plus-j-saint-girons,plus J. Saint-Girons,plus J. Saint-Girons,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,plus J. Saint-Girons
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,bernard-j,J. Bernard,Bernard,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,osterrieth-p,P. Osterrieth,Osterrieth,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Osterrieth
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-h,H. Laloux,Laloux,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,bernard-j,J. Bernard,Bernard,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Bernard
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,osterrieth-p,P. Osterrieth,Osterrieth,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Osterrieth
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-ancion-h,H. Laloux-Ancion,Laloux-Ancion,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux-Ancion
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,engeringh-h,H. Engeringh,Engeringh,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Engeringh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,osterrieth-p,Paul Osterrieth,Osterrieth,Paul,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,MM. Paul Osterrieth
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,swart-a,A. G. N. Swart,Swart,A. G. N.,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,A. G. N. Swart
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,bernard-j,Jacques Bernard,Bernard,Jacques,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Jacques Bernard
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,Jean Cavadia,Cavadia,Jean,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Jean Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,vereecken-h,Henri Vereecken,Vereecken,Henri,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Henri Vereecken
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-h,Henry Laloux,Laloux,Henry,administrateur,1934,1930_1944,1,"Le Journal des débats, 6 novembre 1934",,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,citation,conseil_colon,Henry Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,osterrieth-p,P. Osterrieth,Osterrieth,P.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Osterrieth
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,swart-a,A.G.N. Swart,Swart,A.G.N.,administrateur_delegue,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A.G.N. Swart
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-h,H. Laloux,Laloux,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,ligtenberg-h,H. Ligtenberg,Ligtenberg,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Ligtenberg
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,swart-a,A.G.N. Swart,Swart,A.G.N.,administrateur_delegue,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,A.G.N. Swart
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,van-romburgh-p,P. Van Romburgh,Van Romburgh,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,P. Van Romburgh
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-h,H. Laloux,Laloux,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,ligtenberg-h,H. Ligtenberg,Ligtenberg,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Ligtenberg
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,cavadia-j,J. Cavadia,Cavadia,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. Cavadia
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Vereecken
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,laloux-h,H. Laloux,Laloux,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Laloux
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,ligtenberg-h,H. Ligtenberg,Ligtenberg,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Ligtenberg
inde-indochine-sumatra-plant-caout-fc279d,plantationscaoutchoucsumatra,Plantations de caoutchouc de Sumatra,boyer-j,J. Boyer,Boyer,J.,commissaire_aux_comptes,1948,1945_1962,0,Annuaire Desfossés 1948,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,commissaires,J. Boyer
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,bride-c,C. Bride,Bride,C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Bride
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,donnet-l,L. D. J. Donnet,Donnet,L. D. J.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,L. D. J. Donnet
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,ubal-von-roll,Ubal von Roll,Ubal von Roll,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Ubal von Roll
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,g-swart-a,Allart G. Swart,G. Swart,Allart,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Allart G. Swart
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,tate-j,J. C. Tate,Tate,J. C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. C. Tate
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,copeman-f,Frank Copeman,Copeman,Frank,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Frank Copeman
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,engeringh-c,C. Engeringh,Engeringh,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C. Engeringh
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,ubal-von-roll,Ubal von Roll,Ubal von Roll,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Ubal von Roll
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,swart-g,G. Swart,Swart,G.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Swart
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,tate-j,J. C. Tate,Tate,J. C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. C. Tate
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,wright-h,H. Wright,Wright,H.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,copeman-f,Frank Copeman,Copeman,Frank,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,Frank Copeman
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,swart-g,G. Swart,Swart,G.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Swart
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,tate-j,J. C. Tate,Tate,J. C.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,J. C. Tate
inde-indochine-tamiang-rubber-6798cd,tamiangrubber,Tamiang Rubber,wright-h,H. Wright,Wright,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,wright-h,H. Wright,Wright,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,swart-g,G. Swart,Swart,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,G. Swart
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,wright-c,C.H. Wright,Wright,C.H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,C.H. Wright
inde-indochine-tamiang-rubber-6798cd,tamiangrubberestates,Tamiang Rubber Estates,frank-copeman-h,H. Frank Copeman,Frank Copeman,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Plantations à participation française,Java et Sumatra (Indes néerlandaises),Indochine,directory_entry,conseil_compose,H. Frank Copeman
