doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,buissiere-j,Jean Buissière,Buissière,Jean,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean Buissière
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,vouland-l,L. Vouland,Vouland,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L. Vouland
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,vouland-c,Ch. Vouland,Vouland,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Vouland
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,tholozan,Tholozan,Tholozan,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Tholozan
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,metras-r,Romain Métras,Métras,Romain,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Romain Métras
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,industriellecommercialeemyrne,Sté industrielle et commerciale de l'Émyrne,bruey-g,G. Bruey,Bruey,G.,directeur,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Bruey
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,parisienneexportation,Sté parisienne d'exportation,jaunez-m,Max Jaunez,Jaunez,Max,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Max Jaunez
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,boyer-p,Paul Boyer,Boyer,Paul,president,1922,1914_1929,1,Annuaire des entreprises coloniales,CNEP,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Paul Boyer [CNEP]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,de-la-fontaine-g,Georges de la Fontaine,de la Fontaine,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,CIC,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges de la Fontaine [CIC]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,thiebaut-v,Victor Thiébaut,Thiébaut,Victor,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"polytechnicien, adm. Cie frse mines Laurium",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Victor Thiébaut [polytechnicien, adm. Cie frse mines Laurium]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,cazalet-e,É. Cazalet,Cazalet,É.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Marseillaise de crédit,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,É. Cazalet [Marseillaise de crédit]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,colonialemadagascar,Cie coloniale de Madagascar,nouvion-h,H. Nouvion,Nouvion,H.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,dir. de la Banque de l'Afrique occidentale,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Nouvion [dir. de la Banque de l'Afrique occidentale]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,aug-ferrouillat,Aug. Ferrouillat,Aug. Ferrouillat,,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Aug. Ferrouillat
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,durand-p,P. M. Durand,Durand,P. M.,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,Énerg. indus.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. M. Durand [Énerg. indus.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,durand-e,E. Durand,Durand,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Énerg. indus.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Durand [Énerg. indus.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,pechadre-a,Adhémar Péchadre,Péchadre,Adhémar,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Énerg. indus.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Adhémar Péchadre [Énerg. indus.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,ricoux-e,E. Ricoux,Ricoux,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Ricoux
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,fonciereminieremadagascar,Cie foncière et minière de Madagascar,sandrin-l,L. Sandrin,Sandrin,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L. Sandrin
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,bontoux-h,Henri Bontoux,Bontoux,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Messageries maritimes,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Henri Bontoux [Messageries maritimes]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,gorchs-chacou-f,Félix Gorchs- Chacou,Gorchs- Chacou,Félix,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,SCAC,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Félix Gorchs- Chacou [SCAC]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Michel-Côte
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimeafriqueorientale,Cie maritime de l'Afrique Orientale,philippar-g,G. Philippar,Philippar,G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Messageries maritimes,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Philippar [Messageries maritimes]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,besson-l-leon,Léon Besson,Besson,Léon,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Léon Besson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,auber-j-jules,Jules Auber,Auber,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bourbonnaise de crédit,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jules Auber [Bourbonnaise de crédit]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,artaud-a-adrien,Adrien Artaud,Artaud,Adrien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Adrien Artaud
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,du-boullay-o,Olivier du Boullay,du Boullay,Olivier,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Olivier du Boullay
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,heuze-m-maurice,Maurice Heuzé,Heuzé,Maurice,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Cie maritime normande,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Maurice Heuzé [Cie maritime normande]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,roubaud-p,Paul Roubaud,Roubaud,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Roubaud
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,zafiropulo-g,Georges Zafiropulo,Zafiropulo,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Zafiropulo
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,maritimetransportscoloniaux,Cie maritime de transports coloniaux,vimont-vicary-r,Robert Vimont-Vicary,Vimont-Vicary,Robert,administrateur_delegue,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Robert Vimont-Vicary
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,occidentalemadagascar,Cie occidentale de Madagascar,fosse-e,E. Fosse,Fosse,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,puis C. Bernheim,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. E. Fosse [puis C. Bernheim]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,occidentalemadagascar,Cie occidentale de Madagascar,delhorbe-l,L. Delhorbe,Delhorbe,L.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"du Comptoir d'escompte. Demande conc. de 160.000 ha, selon Kœrner",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"L. Delhorbe [du Comptoir d'escompte. Demande conc. de 160.000 ha, selon Kœrner]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,occidentalemadagascar,Cie occidentale de Madagascar,caruel-j,Jacqueline Caruel,Caruel,Jacqueline,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jacqueline Caruel
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,durand-p-pierre,Pierre Durand,Durand,Pierre,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Pierre Durand
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,ed-laurent,Ed. Laurent,Ed. Laurent,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,ing.-construc.,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ed. Laurent [ing.-construc.]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,pechadre-a,Adhémar Péchadre,Péchadre,Adhémar,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Adhémar Péchadre
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,durand-e,E. Durand,Durand,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Durand
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,th-conilleau,Th. Conilleau,Th. Conilleau,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Th. Conilleau
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,grivolas-c,C. Grivolas,Grivolas,C.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,C. Grivolas
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,energieindustrielle,L'Énergie industrielle,grammont-a,Alexandre Grammont,Grammont,Alexandre,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"des Éts Grammont, de Pont-de-Chéruy (Isère), adm. Bandama (Côte-d'Ivoire)",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Alexandre Grammont [des Éts Grammont, de Pont-de-Chéruy (Isère), adm. Bandama (Côte-d'Ivoire)]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesmashar,Graphites Mashar,guillaume-m-michel,Michel Guillaume,Guillaume,Michel,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Michel Guillaume
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesmashar,Graphites Mashar,amaury-de-contes-de-bucamps,Amaury de Contes de Bucamps,Amaury de Contes de Bucamps,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Amaury de Contes de Bucamps
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesmashar,Graphites Mashar,kennerley-hall-c,Ch. Auguste Kennerley Hall,Kennerley Hall,Ch. Auguste,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"Morgan crucible, GB",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"Ch. Auguste Kennerley Hall [Morgan crucible, GB]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagascaroildevelopmentcoltd11pancraslanelondresec,"Madagascar Oil development Co Ltd 11, Pancras Lane, LONDRES E.C",baker-f,F. W. Baker,Baker,F. W.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. F. W. Baker
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagascaroildevelopmentcoltd11pancraslanelondresec,"Madagascar Oil development Co Ltd 11, Pancras Lane, LONDRES E.C",schlesinger-l,L. G. Schlesinger,Schlesinger,L. G.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,L. G. Schlesinger
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagascaroildevelopmentcoltd11pancraslanelondresec,"Madagascar Oil development Co Ltd 11, Pancras Lane, LONDRES E.C",engelhard-e,E. Engelhard,Engelhard,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Engelhard
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagor,Madagor,buhan-e,Eugène Buhan,Buhan,Eugène,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Eugène Buhan
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagor,Madagor,j-dubos-p,Pierre J. Dubos,J. Dubos,Pierre,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Pierre J. Dubos
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagor,Madagor,dubos-b,Bernard Dubos,Dubos,Bernard,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Bernard Dubos
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,madagor,Madagor,eug-buhan,Eug. Buhan,Eug. Buhan,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Eug. Buhan
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationminesorsihanaka,Sté anon. d'exploitation des mines d'or de Sihanaka,harrison-smith-j,Joseph Harrison Smith,Harrison Smith,Joseph,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Joseph Harrison Smith
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationminesorsihanaka,Sté anon. d'exploitation des mines d'or de Sihanaka,taylor-f,Frédérick Taylor,Taylor,Frédérick,directeur_general,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Frédérick Taylor
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationminesorsihanaka,Sté anon. d'exploitation des mines d'or de Sihanaka,deakin-c,Charles Albert Deakin,Deakin,Charles Albert,directeur_general,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Albert Deakin
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationminesorsihanaka,Sté anon. d'exploitation des mines d'or de Sihanaka,richard-wallwork-j,John Richard Wallwork,Richard Wallwork,John,directeur_general,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,John Richard Wallwork
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationminesorsihanaka,Sté anon. d'exploitation des mines d'or de Sihanaka,mc-cann-j,John Mc Cann,Mc Cann,John,directeur_general,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,John Mc Cann
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationminesorsihanaka,Sté anon. d'exploitation des mines d'or de Sihanaka,pector-d,Désiré Pector,Pector,Désiré,directeur_general,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Désiré Pector
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationpetroles,Sté pour l'exploitation des pétroles,villars-l,Lucien Villars,Villars,Lucien,president,1922,1914_1929,1,Annuaire des entreprises coloniales,1er dir Bq Union parisienne,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Lucien Villars [1er dir Bq Union parisienne]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationpetroles,Sté pour l'exploitation des pétroles,deferding-h,Henri Deferding,Deferding,Henri,president,1922,1914_1929,1,Annuaire des entreprises coloniales,Shell,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Deferding [Shell]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationpetroles,Sté pour l'exploitation des pétroles,deutsch-de-la-meurthe-e,E. Deutsch de la Meurthe,Deutsch de la Meurthe,E.,president,1922,1914_1929,1,Annuaire des entreprises coloniales,"Pétroles Jupiter, filiale française de Shell",Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,"E. Deutsch de la Meurthe [Pétroles Jupiter, filiale française de Shell]"
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationpetroles,Sté pour l'exploitation des pétroles,colijn-h,Hendrikus Colijn,Colijn,Hendrikus,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Hendrikus Colijn
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationpetroles,Sté pour l'exploitation des pétroles,heine-g,Georges Heine,Heine,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Bq Union parisienne,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Heine [Bq Union parisienne]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,exploitationpetroles,Sté pour l'exploitation des pétroles,viallate-a,Achille Viallate,Viallate,Achille,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Rothschild,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Achille Viallate [Rothschild]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,boulloche-l,Léon Boulloche,Boulloche,Léon,president,1922,1914_1929,1,Annuaire des entreprises coloniales,anc. pdt de la S.E. des graphites de Madagascar,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Léon Boulloche [anc. pdt de la S.E. des graphites de Madagascar]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,boissier-f,Fernand Boissier,Boissier,Fernand,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Fernand Boissier
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,cabrol-c,Ch. Cabrol,Cabrol,Ch.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ch. Cabrol
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,ed-cosson,Ed. Cosson,Ed. Cosson,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Ed. Cosson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,du-boullay-r,Raymond du Boullay,du Boullay,Raymond,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Raymond du Boullay
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,de-contenson-l,Ludovic de Contenson,de Contenson,Ludovic,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,anc. adm. de la Cie du lac Alaotra,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,baron Ludovic de Contenson [anc. adm. de la Cie du lac Alaotra]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,boissier-h,Horace Boissier,Boissier,Horace,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,pdt Agricole de Madagascar,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Horace Boissier [pdt Agricole de Madagascar]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,graphitesankaratra,Société des Graphites et de l'Ankaratra,duvoisin-h,H. Duvoisin,Duvoisin,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Duvoisin
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,ilesmalgaches,Sté des îles malgaches,morisson-l,Louis Morisson,Morisson,Louis,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Louis Morisson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,ilesmalgaches,Sté des îles malgaches,morisson-p,Pierre Morisson,Morisson,Pierre,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Pierre Morisson
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,ilesmalgaches,Sté des îles malgaches,wyllie-c,Colin Wyllie,Wyllie,Colin,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,périmé,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Colin Wyllie.[périmé]
madagascar-et-djibouti-aec-1922-madagascar-1deb0e,magasinsgenerauxentrepotsmadagascar,Sté des magasins généraux et entrepôts de Madagascar,boyer-p,Paul Boyer,Boyer,Paul,president,1922,1914_1929,1,Annuaire des entreprises coloniales,CNEP,Documents généraux (par ordre chronologique),Madagascar,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Paul Boyer [CNEP]
