doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",comparant-m-maurice-pasquier,comparant. 2° M. Maurice Pasquier,comparant. 2° M. Maurice Pasquier,,administrateur,1919,1914_1929,1,"L’Écho d’Alger, 18 mai 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,comparant. 2° M. Maurice Pasquier
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",aussi-comparant-m,aussi comparant. 3° M,aussi comparant. 3° M,,administrateur,1919,1914_1929,1,"L’Écho d’Alger, 18 mai 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,aussi comparant. 3° M
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",olivier-p-paul,Paul Olivier,Olivier,Paul,administrateur,1919,1914_1929,1,"L’Écho d’Alger, 18 mai 1919",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Paul Olivier
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",olivier-p-paul,Paul Olivier,Olivier,Paul,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"OLIVIER (Paul), à Rouiba ; pdt ;"
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",chavrondier-e,Emmanuel Chavrondier,Chavrondier,Emmanuel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"CHAVRONDIER (Emmanuel), 1, av. Pasteur, Alger ;"
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",pasquier-m,Maurice Pasquier,Pasquier,Maurice,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"PASQUIER (Maurice), villa Ste-Lucie, El Biar, Alger ;"
afrique-du-nord-domaines-el-taous-9a1855,domaineseltaousarba,"Domaines El Taous, L'Arba",jomiau-e,Eugène Jomiau,Jomiau,Eugène,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"JOMIAU (Eugène), 40, r. Hoche, Alger."
afrique-du-nord-domaines-st-paul-bone-566a54,domainessaintpaul,Domaines Saint-Paul,dalaise-a,Adolphe Dalaise,Dalaise,Adolphe,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"DALAISE (Adolphe), domaine de Tallet, Bône ;"
afrique-du-nord-domaines-st-paul-bone-566a54,domainessaintpaul,Domaines Saint-Paul,dalaise-l,Laurent Dalaise,Dalaise,Laurent,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"DALAISE (Laurent), place Alexis-Lambert, Bône ;"
afrique-du-nord-domaines-st-paul-bone-566a54,domainessaintpaul,Domaines Saint-Paul,saliba-f,Frédéric Saliba,Saliba,Frédéric,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"SALIBA (Frédéric), 8, r. Monge, Alger ;"
afrique-du-nord-domaines-st-paul-bone-566a54,domainessaintpaul,Domaines Saint-Paul,servier-a,André Servier,Servier,André,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,"SERVIER (André), r. Thiers, Bône."
afrique-du-nord-domaines-st-paul-bone-566a54,domainessaintpaul,Domaines Saint-Paul,delrieu-e-ernest,Ernest Delrieu,Delrieu,Ernest,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,bare_commissaires,DELRIEU (Ernest)
afrique-du-nord-ducros-afcd-oran-1bf897,ateliersfonderiecelestinducros,Ateliers et fonderie Célestin Ducros,billiard-l,L. Billiard,Billiard,L.,administrateur,,,1,,,"Métallurgie, constructions navales",Algérie,Algerie,preamble,premiers_admin,MM. L. Billiard
afrique-du-nord-ducros-afcd-oran-1bf897,ateliersfonderiecelestinducros,Ateliers et fonderie Célestin Ducros,ducros-c,C. Ducros,Ducros,C.,administrateur,,,1,,,"Métallurgie, constructions navales",Algérie,Algerie,preamble,premiers_admin,C. Ducros
afrique-du-nord-ducros-afcd-oran-1bf897,ateliersfonderiecelestinducros,Ateliers et fonderie Célestin Ducros,billiard-l,Louis Billiard,Billiard,Louis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Métallurgie, constructions navales",Algérie,Algerie,directory_entry,conseil_heading,"BILLIARD (Louis), 30, bd Baudin, Alger ;"
afrique-du-nord-ducros-afcd-oran-1bf897,ateliersfonderiecelestinducros,Ateliers et fonderie Célestin Ducros,ducros-c,Célestin Ducros,Ducros,Célestin,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Métallurgie, constructions navales",Algérie,Algerie,directory_entry,conseil_heading,"DUCROS (Célestin), fbg Gambetta, Oran ;"
afrique-du-nord-ducros-afcd-oran-1bf897,ateliersfonderiecelestinducros,Ateliers et fonderie Célestin Ducros,marshal-c,Célestin Marshal,Marshal,Célestin,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Métallurgie, constructions navales",Algérie,Algerie,directory_entry,bare_commissaires,MARSHAL (Célestin)
afrique-du-nord-eclairages-communaux-4a6462,eclairagescommunaux,Compagnie des Éclairages communaux,bataille-f,Frédéric Bataille,Bataille,Frédéric,president,1911,pre_1914,1,"Le Sémaphore algérien, 26 avril 1911, p. 2",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_heading,M. Frédéric Bataille
afrique-du-nord-eclairages-communaux-4a6462,eclairagescommunaux,Compagnie des Éclairages communaux,consul-de-suede,consul de Suède,consul de Suède,,president,1911,pre_1914,1,"Le Sémaphore algérien, 26 avril 1911, p. 2",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_heading,consul de Suède
afrique-du-nord-eclairages-communaux-4a6462,eclairagescommunaux,Compagnie des Éclairages communaux,poumailloux-p,Paul Poumailloux,Poumailloux,Paul,administrateur,1911,pre_1914,1,"Le Sémaphore algérien, 26 avril 1911, p. 2",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_heading,M. Paul Poumailloux
afrique-du-nord-eclairages-communaux-4a6462,eclairagescommunaux,Compagnie des Éclairages communaux,claude-h,Henri Claude,Claude,Henri,administrateur,1911,pre_1914,1,"Le Sémaphore algérien, 26 avril 1911, p. 2",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,conseil_heading,M. Henri Claude
afrique-du-nord-eclairages-communaux-4a6462,eclairagescommunaux,Compagnie des Éclairages communaux,isnard-g,Gaspard Isnard,Isnard,Gaspard,commissaire_aux_comptes,1911,pre_1914,0,"Le Sémaphore algérien, 26 avril 1911, p. 2",,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,citation,commissaires,M. Gaspard Isnard
afrique-du-nord-el-djezair-immeubles-561785,eldjezairimmeubles,El-Djezaïr Immeubles,guerlet-a,Guerlet,Guerlet,,administrateur,1924,1914_1929,1,"Le Journal général de l’Algérie et de la Tunisie, 15 mai 1924",Alfred,Foncières et immobilières,Algérie,Algerie,citation,conseil_compose,1° M. Guerlet (Alfred)
afrique-du-nord-el-djezair-immeubles-561785,eldjezairimmeubles,El-Djezaïr Immeubles,cornut-e,Cornut,Cornut,,administrateur,1924,1914_1929,1,"Le Journal général de l’Algérie et de la Tunisie, 15 mai 1924",Élie,Foncières et immobilières,Algérie,Algerie,citation,conseil_compose,2° M. Cornut (Élie)
afrique-du-nord-el-djezair-immeubles-561785,eldjezairimmeubles,El-Djezaïr Immeubles,m-bouchard-e,Et M. Bouchard,M. Bouchard,Et,administrateur,1924,1914_1929,1,"Le Journal général de l’Algérie et de la Tunisie, 15 mai 1924",Maurice,Foncières et immobilières,Algérie,Algerie,citation,conseil_compose,3° Et M. Bouchard (Maurice)
afrique-du-nord-electricite-de-biskra-ebb45a,electricitebiskra,Société d'Électricité de Biskra,pieper-h,Henri Pieper,Pieper,Henri,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"PIEPER (Henri), 56, quai de Rome, Liège ; pdt ;"
afrique-du-nord-electricite-de-biskra-ebb45a,electricitebiskra,Société d'Électricité de Biskra,bavoillot-e,Édouard Bavoillot,Bavoillot,Édouard,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"BAVOILLOT (Édouard), 15, r. Antoine-Lallemand, Philippeville, Algérie ;"
afrique-du-nord-electricite-de-biskra-ebb45a,electricitebiskra,Société d'Électricité de Biskra,sauvage-a,Adrien Sauvage,Sauvage,Adrien,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"SAUVAGE (Adrien), 54, av. de la Renaissance, Bruxelles ;"
afrique-du-nord-electricite-de-biskra-ebb45a,electricitebiskra,Société d'Électricité de Biskra,perin-a,Albert Périn,Périn,Albert,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"PÉRIN (Albert), Les Blancs-Marais, à Ghlin-lez-Mons."
afrique-du-nord-electricite-de-biskra-ebb45a,electricitebiskra,Société d'Électricité de Biskra,harven-p,Pierre de Harven,Harven,Pierre de,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,HARVEN (Pierre de)
afrique-du-nord-electricite-de-l-afn-ca6c9f,electriciteafriquenord,Compagnie d'Électricité de l'Afrique du Nord,adam-h,Henri Adam,Adam,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"ADAM (Henri), 156, r. Jeanne-d’Arc, Nancy ;"
afrique-du-nord-electricite-de-l-afn-ca6c9f,electriciteafriquenord,Compagnie d'Électricité de l'Afrique du Nord,fegly-h,Henri Fégly,Fégly,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"FÉGLY (Henri), 15, r. de Paris, Clamart ;"
afrique-du-nord-electricite-de-l-afn-ca6c9f,electriciteafriquenord,Compagnie d'Électricité de l'Afrique du Nord,rabouin-m,Maurice Rabouin,Rabouin,Maurice,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,RABOUIN (Maurice)
afrique-du-nord-electricite-de-l-afn-ca6c9f,electriciteafriquenord,Compagnie d'Électricité de l'Afrique du Nord,dujardin,DUJARDIN,DUJARDIN,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,DUJARDIN
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,borgeaud-l,Lucien Borgeaud,Borgeaud,Lucien,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"BORGEAUD (Lucien), 25, rue Henri-Martin à Alger ; pdt ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,raynaud-l,L. Raynaud,Raynaud,L.,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"RAYNAUD (L.), 6, rue de Joinville, Alger ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,outin-j,Jean Outin,Outin,Jean,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"OUTIN (Jean) , à Alger ; secr. ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,revol,REVOL,REVOL,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,REVOL
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,constitution-l,Constitution,Constitution,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,Constitution
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,borgeaud-l,Lucien Borgeaud,Borgeaud,Lucien,president,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"BORGEAUD (Lucien), 25, rue Henri-Martin à Alger ; pdt ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,raynaud-l,L. Raynaud,Raynaud,L.,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"RAYNAUD (L.), 6, rue de Joinville, Alger ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,outin-j,Jean Outin,Outin,Jean,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"OUTIN (Jean), à Alger ; secr. ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,revol,REVOL,REVOL,,commissaire_aux_comptes,1924,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1924,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,REVOL
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,polycarpe-j,Jean Polycarpe,Polycarpe,Jean,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"POLYCARPE (Jean), à Souk-Arhas ; pdt ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,d-aiguy-r,d' Aiguy,d' Aiguy,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"AIGUY (d’) , à Paris ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,polycarpe-e,Eugène Polycarpe,Polycarpe,Eugène,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"POLYCARPE (Eugène), à Souk-Arhas ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,outin-j,Jean Outin,Outin,Jean,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,conseil_compose,"OUTIN (Jean), à Alger ; secr. ;"
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,revol,REVOL,REVOL,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,REVOL
afrique-du-nord-electricite-de-souk-arhas-62b873,electricitesoukarhas,Société d'Électricité de Souk-Arhas,mougeot,MOUGEOT,MOUGEOT,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,Docteur,"Eau, gaz, électricité (Utilities)",Algérie,Algerie,directory_entry,bare_commissaires,MOUGEOT (Docteur)
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,dal-piaz-j,J. Dal Piaz,Dal Piaz,J.,president,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",Cie gale transatl.,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,MM. J. Dal Piaz [Cie gale transatl.]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,tanon-des-cfra-a,Alfred Tanon [des CFRA,Tanon [des CFRA,Alfred,president,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,Alfred Tanon [des CFRA
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,mante-t,Th Mante 1,Mante 1,Th,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",éodore,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,Th[éodore] Mante 1
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,fabry-r,René Fabry,Fabry,René,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",Glacières de Paris,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,René Fabry [Glacières de Paris]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,blanchet,Blanchet,Blanchet,,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",A.,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,[A.] Blanchet
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,giraud-h-hubert,Hubert Giraud,Giraud,Hubert,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921","Bq de Syrie, Cie marocaine, Paquet, SGTM",Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,"Hubert Giraud [Bq de Syrie, Cie marocaine, Paquet, SGTM ]"
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,gravier,Gravier,Gravier,,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",Mixte,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,Gravier [Mixte]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,mallen-e,Émile Mallen,Mallen,Émile,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921","dir. succ. Worms & Cie, Marseille",Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,"Émile Mallen [dir. succ. Worms & Cie, Marseille]"
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,estier-h,H. Estier,Estier,H.,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921","STIM, LUCIA",Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,"H. Estier [STIM, LUCIA ]"
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,fr-estier,Fr. Estier,Fr. Estier,,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",fils du précédent,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,Fr. Estier [fils du précédent]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,zafiropulo-d,Demetrius Zafiropulo,Zafiropulo,Demetrius,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921","Bq Zarifi, Marseille",Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,"Demetrius Zafiropulo [Bq Zarifi, Marseille]"
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,d-estienne-d-orves,d'Estienne d'Orves,d'Estienne d'Orves,,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,comte d'Estienne d'Orves
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,noblemaire-g,Georges Noblemaire 3,Noblemaire 3,Georges,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,Georges Noblemaire 3
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,thenard,Thénard,Thénard,,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",Louis; adm. St-Gobain,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,baron [Louis] Thénard [adm. St-Gobain ]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,x-o,Oppenheim 4,4,Oppenheim,administrateur,1921,1914_1929,1,"Cote de la Bourse et de la banque, 9 décembre 1921",any,Transports maritimes et aériens,Algérie,Algerie,citation,conseil_annuaire,St [any] Oppenheim 4
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,dal-piaz-j,John Dal Piaz,Dal Piaz,John,president,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,M. John Dal Piaz
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,tanon-a-albert,Albert Tanon,Tanon,Albert,vice_president,1938,1930_1944,1,Annuaire industriel 1938,"CFRA, Djebel-Felten, Comm. des Antilles",Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,"M. Albert Tanon [CFRA, Djebel-Felten, Comm. des Antilles ]"
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,fabry-r,René Fabry,Fabry,René,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Adm.: MM. René Fabry
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,blanchet-a,A. Blanchet,Blanchet,A.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,"administrateur délégué de la Stê générale de transbordement maritime, Marseille",Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,"A. Blanchet [administrateur délégué de la Stê générale de transbordement maritime, Marseille]"
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,giraud-h-hubert,Hubert Giraud,Giraud,Hubert,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Hubert Giraud
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,gravier-g,Gustave Gravier,Gravier,Gustave,administrateur,1938,1930_1944,1,Annuaire industriel 1938,Mixte,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Gustave Gravier [Mixte]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,mallen-e,Emile Mallen,Mallen,Emile,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Emile Mallen
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,estier-h,Henri Estier,Estier,Henri,administrateur,1938,1930_1944,1,Annuaire industriel 1938,† 1928 !,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Henri Estier [† 1928 !]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,fr-estier,Fr. Estier,Fr. Estier,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,fils du précédent,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Fr. Estier [fils du précédent]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,D. Zafiropulo
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,d-estienne-d-orves,d'Estienne d'Orves,d'Estienne d'Orves,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,comte d'Estienne d'Orves
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,de-fontgalland-a,Anatole de Fontgalland,de Fontgalland,Anatole,administrateur,1938,1930_1944,1,Annuaire industriel 1938,† déc. 1923 !,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Anatole de Fontgalland [† déc. 1923 !]
afrique-du-nord-entrep-mme-commerciale-f78c18,entreprisemaritimecommerciale,L'Entreprise maritime et commerciale,mante-t,Th Mante,Mante,Th,administrateur,1938,1930_1944,1,Annuaire industriel 1938,éodore; Navig. mixte,Transports maritimes et aériens,Algérie,Algerie,directory_entry,cons_adm_abbrev,Th [éodore] Mante [Navig. mixte]
