doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1922-reunion-892c62,banquereunion,Banque de la Réunion,vergoz-s,Stéphane Vergoz,Vergoz,Stéphane,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Stéphane Vergoz
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,grandjean-c,Ch. Grandjean,Grandjean,Ch.,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Ch. Grandjean
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,del-porto-a,Del Porto,Del Porto,,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,A.,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,[A.] Del Porto
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,baugnies-c,Charles Baugnies,Baugnies,Charles,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Baugnies
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,briand-g,Gustave Briand,Briand,Gustave,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Gustave Briand
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,mutignon-e,Eugène Mutignon,Mutignon,Eugène,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Eugène Mutignon
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,rehm-v,Victor Rehm,Rehm,Victor,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Victor Rehm
madagascar-et-djibouti-aec-1922-reunion-892c62,creditfonciercolonial,Crédit foncier colonial,jacqueminet-a,A. Jacqueminet,Jacqueminet,A.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Direct.: M. A. Jacqueminet
madagascar-et-djibouti-aec-1922-reunion-892c62,bourbonnaisecredit,Société Bourbonnaise de crédit,desaifres-l,Louis Désaïfres,Désaïfres,Louis,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Louis Désaïfres
madagascar-et-djibouti-aec-1922-reunion-892c62,bourbonnaisecredit,Société Bourbonnaise de crédit,blay-a,André Blay,Blay,André,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,comm. St-Denis,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,André Blay [comm. St-Denis]
madagascar-et-djibouti-aec-1922-reunion-892c62,bourbonnaisecredit,Société Bourbonnaise de crédit,michel-g-georges,Georges Michel,Michel,Georges,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Michel
madagascar-et-djibouti-aec-1922-reunion-892c62,bourbonnaisecredit,Société Bourbonnaise de crédit,de-guigne-a,Adrien de Guigné,de Guigné,Adrien,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Adrien de Guigné
madagascar-et-djibouti-aec-1922-reunion-892c62,bourbonnaisecredit,Société Bourbonnaise de crédit,auber-j-jules,Jules Auber,Auber,Jules,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,0/00; adm. 345,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jules Auber (0/00)[adm. 345]
madagascar-et-djibouti-aec-1922-reunion-892c62,bourbonnaisecredit,Société Bourbonnaise de crédit,desaifres-l,Désaïfres,Désaïfres,,directeur,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Désaïfres
madagascar-et-djibouti-aec-1922-reunion-892c62,francobourbonnaise,Sté franco-bourbonnaise,bonnefon-l,L. E. Bonnefon,Bonnefon,L. E.,directeur,1922,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,direction,L. E. Bonnefon
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",artaud-a-adrien,Adrien Artaud,Artaud,Adrien,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Adrien Artaud
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",grandjean-c,Charles Grandjean,Grandjean,Charles,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Grandjean
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",boulloche-l,Léon Boulloche,Boulloche,Léon,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Léon Boulloche
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",alexandre-p,Paul Alexandre,Alexandre,Paul,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Alexandre
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",baugnies,Baugnies,Baugnies,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Baugnies
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",briand-g,Gustave Briand,Briand,Gustave,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Gustave Briand
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",ehrmann-h,Henri Ehrmann,Ehrmann,Henri,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Ehrmann
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",jacqueminet-a,A. Jacqueminet,Jacqueminet,A.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,A. Jacqueminet
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",labarrere-a,Alfred Labarrère,Labarrère,Alfred,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Alfred Labarrère
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",nissim-l,Léon Nissim,Nissim,Léon,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Nissim Léon
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",mutignon-e,Eugène Mutignon,Mutignon,Eugène,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Eugène Mutignon
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",rehm-v,Victor Rehm,Rehm,Victor,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,Crédit Foncier colonial,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Victor Rehm [Crédit Foncier colonial]
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",mobiliere-s,Sté mobilière,mobilière,Sté,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Sté mobilière
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",araoux-h,H. Araoux,Araoux,H.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,H. Araoux
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",comest,Comest,Comest,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Comest
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",chouchou-albert-blay,chouchou... Albert Blay,chouchou... Albert Blay,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,succession,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,chouchou... Albert Blay (succession)
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",chatel-j,J. Châtel,Châtel,J.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Châtel
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",consign,Consign,Consign,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Consign
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",consign,Consign,Consign,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Consign
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",lagrave-m,Lagrave,Lagrave,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Lagrave
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",consign,Consign,Consign,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Consign
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",quincaill,Quincaill,Quincaill,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Quincaill
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",giraud,Giraud,Giraud,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Giraud
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",tissus,Tissus,Tissus,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Tissus
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",essences-m-lagrave,essences.. M. Lagrave,essences.. M. Lagrave,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,essences.. M. Lagrave
madagascar-et-djibouti-aec-1922-reunion-892c62,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",prod-madagascar,prod Madagascar,prod Madagascar,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,prod Madagascar
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeindustriellecommerciale,"Cie coloniale, industrielle et commerciale",boulle-v,Victor Boullé,Boullé,Victor,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Victor Boullé
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeindustriellecommerciale,"Cie coloniale, industrielle et commerciale",cauvin-m,Maurice Cauvin,Cauvin,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Maurice Cauvin
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,schlienger-e,Émile Schlienger,Schlienger,Émile,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Émile Schlienger
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,chatel-p,Paul Chatel,Chatel,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Chatel
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,de-langlais-r,Roger de Langlais,de Langlais,Roger,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Roger de Langlais
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,jochaud-de-plessix-j,Joseph Jochaud de Plessix,Jochaud de Plessix,Joseph,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Joseph Jochaud de Plessix
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,bories,Bories,Bories,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Bories
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,fournier,Fournier,Fournier,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Fournier
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,moreau-g,G. Moreau,Moreau,G.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Moreau
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,ballu-j,J. Ballu,Ballu,J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Ballu
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,essencesbourbonnaises,Société des essences bourbonnaises,mendes-c,Chevallier Mendes,Mendes,Chevallier,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Chevallier Mendes
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,francobourbonnaise,Société franco-bourbonnaise,bonnefon-l,L. E. Bonnefon,Bonnefon,L. E.,directeur,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,direction,L. E. Bonnefon
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",artaud-a-adrien,Adrien Artaud,Artaud,Adrien,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Adrien Artaud
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",grandjean-c,Charles Grandjean,Grandjean,Charles,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Charles Grandjean
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",level-e,Émile Level,Level,Émile,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Émile Level
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",alexandre-p,Paul Alexandre,Alexandre,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Alexandre
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",baugnies-g,G. Baugnies,Baugnies,G.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,G. Baugnies
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",briand-g,Gustave Briand,Briand,Gustave,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Gustave Briand
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",girard-m-max,Max Girard,Girard,Max,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Max Girard
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",jacqueminet-a,A. Jacqueminet,Jacqueminet,A.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,A. Jacqueminet
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",labarrere-a,Alfred Labarrère,Labarrère,Alfred,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Alfred Labarrère
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",nissim-l,Léon Nissim,Nissim,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Nissim Léon
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",de-mones-del-pujol-g,Gilbert de Mones del Pujol,de Mones del Pujol,Gilbert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Gilbert de Mones del Pujol
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",eug-mutignon,Eug. Mutignon,Eug. Mutignon,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Eug. Mutignon
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",rhem-v,Victor Rhem,Rhem,Victor,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Victor Rhem
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",bimbeloterie,Bimbeloterie,Bimbeloterie,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Bimbeloterie
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",comestibles,Comestibles,Comestibles,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Comestibles
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",tissus,Tissus,Tissus,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Tissus
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",chatel-j,J. Châtel,Châtel,J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Châtel
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",consign,Consign,Consign,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Consign
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",consign,Consign,Consign,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Consign
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",lagrave-m,Lagrave,Lagrave,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Lagrave
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,colonialeagricolecommercialeindustriellesucreriescoloniales,"Société coloniale, agricole, commerciale et industrielle Sucreries coloniales",consignation,Consignation,Consignation,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Consignation
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,grandsbois,Société anon. des Grands-Bois,dupont-l,Louis Dupont,Dupont,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,MM. Louis Dupont
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,grandsbois,Société anon. des Grands-Bois,dalais-g,Gabriel Dalais,Dalais,Gabriel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Gabriel Dalais
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,grandsbois,Société anon. des Grands-Bois,hugot-a-anatole,Anatole Hugot,Hugot,Anatole,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Anatole Hugot
madagascar-et-djibouti-aec-1926-reunion-8d9ba5,grandsbois,Société anon. des Grands-Bois,le-vigoureux-v,Victor Le Vigoureux,Le Vigoureux,Victor,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,La Réunion,Madagascar et Djibouti,dash_entry,conseil_colon,Victor Le Vigoureux
