doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-aec-1922-indochine-c3f1fb,commercenavigationextremeorient,Cie de commerce et de navigation d'Extrême-Orient,edouard-houitte-de-la-chesnais,Édouard] Houitte de la Chesnais,Édouard] Houitte de la Chesnais,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"neveu de Jean Bonnardel, grand patron du HPLM et homme d'affaires",Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,"Édouard] Houitte de la Chesnais [neveu de Jean Bonnardel, grand patron du HPLM et homme d'affaires]"
inde-indochine-aec-1922-indochine-c3f1fb,commercenavigationextremeorient,Cie de commerce et de navigation d'Extrême-Orient,de-vogue-fils-de-melchior-r,Robert de Vogüé [fils de Melchior,de Vogüé [fils de Melchior,Robert,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,pdt St-Gobain,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,comte Robert de Vogüé [fils de Melchior (pdt St-Gobain)
inde-indochine-aec-1922-indochine-c3f1fb,exportationextremeorient,Cie d'exportation d'Extrême-Orient,lyard-f,François Lyard,Lyard,François,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,monopole d'exportation du sel,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. François Lyard [monopole d'exportation du sel]
inde-indochine-aec-1922-indochine-c3f1fb,exportationextremeorient,Cie d'exportation d'Extrême-Orient,lapeyre-c,Camille Lapeyre,Lapeyre,Camille,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Camille Lapeyre
inde-indochine-aec-1922-indochine-c3f1fb,exportationextremeorient,Cie d'exportation d'Extrême-Orient,bazin-a,Alfred Bazin,Bazin,Alfred,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,recruteur de main-d'œuvre assassiné à Hanoï le février 1929,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Alfred Bazin [recruteur de main-d'œuvre assassiné à Hanoï le février 1929]
inde-indochine-aec-1922-indochine-c3f1fb,francoasiatique,Cie franco-asiatique,lejeune-l,Louis Lejeune,Lejeune,Louis,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Louis Lejeune
inde-indochine-aec-1922-indochine-c3f1fb,francoasiatique,Cie franco-asiatique,paris-f,François Paris,Paris,François,vice_president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,François Paris
inde-indochine-aec-1922-indochine-c3f1fb,francoasiatique,Cie franco-asiatique,richard-h,Horace Richard,Richard,Horace,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Horace Richard
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,denis-a-alphonse,Alphonse Denis,Denis,Alphonse,president,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Alphonse Denis
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,francou-j,J.-J. Francou,Francou,J.-J.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,"dir. Rizeries méridionales à Marseille, adm. CAIM à Madagascar",Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,"J.-J. Francou [dir. Rizeries méridionales à Marseille, adm. CAIM à Madagascar]"
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,barronnet-fruges-e,E. Barronnet-Frugès,Barronnet-Frugès,E.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,E. Barronnet-Frugès
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,benquey-m,Benquey,Benquey,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,adm. dél. Denis frères à Bx,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,M. Benquey [adm. dél. Denis frères à Bx]
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,despax-r,Robert Despax,Despax,Robert,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Robert Despax
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,dewulf-p,P. Dewulf,Dewulf,P.,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,importateur de riz à Dunkerque,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,P. Dewulf [importateur de riz à Dunkerque]
inde-indochine-aec-1922-indochine-c3f1fb,francoindochinoise,Cie franco-indochinoise,th-veyrin,Th. Veyrin,Th. Veyrin,,administrateur,1922,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Th. Veyrin
inde-indochine-aec-1922-indochine-c3f1fb,optorg,Cie Optorg,lorthiois-j,Jules Lorthiois,Lorthiois,Jules,president,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Jules Lorthiois
inde-indochine-aec-1922-indochine-c3f1fb,optorg,Cie Optorg,destombes-j,Joseph Destombes,Destombes,Joseph,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Joseph Destombes
inde-indochine-aec-1922-indochine-c3f1fb,optorg,Cie Optorg,kahn-s,Stéphane Kahn,Kahn,Stéphane,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Stéphane Kahn
inde-indochine-aec-1922-indochine-c3f1fb,optorg,Cie Optorg,schwob-d-hericourt-j-james,James Schwob d'Héricourt,Schwob d'Héricourt,James,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",ép. Berthe Lang; cotonnier,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,James Schwob d'Héricourt [ép. Berthe Lang][cotonnier]
inde-indochine-aec-1922-indochine-c3f1fb,optorg,Cie Optorg,vanoutryve-f,Félix Vanoutryve,Vanoutryve,Félix,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Félix Vanoutryve
inde-indochine-aec-1922-indochine-c3f1fb,comptoircommercialcaoutchoucscochinchine,Comptoir commercial des caoutchoucs de Cochinchine,bonniel-a,Albert Bonniel,Bonniel,Albert,president,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Albert Bonniel
inde-indochine-aec-1922-indochine-c3f1fb,comptoircommercialcaoutchoucscochinchine,Comptoir commercial des caoutchoucs de Cochinchine,baude-f,François Baude,Baude,François,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,baron François Baude
inde-indochine-aec-1922-indochine-c3f1fb,comptoircommercialcaoutchoucscochinchine,Comptoir commercial des caoutchoucs de Cochinchine,bertin-r,René Bertin,Bertin,René,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,René Bertin
inde-indochine-aec-1922-indochine-c3f1fb,comptoircommercialcaoutchoucscochinchine,Comptoir commercial des caoutchoucs de Cochinchine,de-gosselin-m,Marcel de Gosselin,de Gosselin,Marcel,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Marcel de Gosselin
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",veyret-l,Louis Veyret,Veyret,Louis,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Louis Veyret
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",poinsard-a,Alphonse Poinsard,Poinsard,Alphonse,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Alphonse Poinsard
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",boucherie-r,René Boucherie,Boucherie,René,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,René Boucherie
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",montangerand-f,Francis Montangerand,Montangerand,Francis,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Francis Montangerand
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",barbotin-p,Pierre Barbotin,Barbotin,Pierre,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Pierre Barbotin
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",poinsard-l,Louis Poinsard,Poinsard,Louis,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Louis Poinsard
inde-indochine-aec-1922-indochine-c3f1fb,comptoirsextremeorientpoinsardveyretmaisonachat,"Comptoirs d'Extrême-Orient Poinsard et Veyret, Maison d'achat",lemerle-r,René Lemerle,Lemerle,René,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,René Lemerle
inde-indochine-aec-1922-indochine-c3f1fb,alsacienneextremeorient,Société alsacienne pour l'Extrême-Orient,renaud-l,Louis Renaud,Renaud,Louis,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Louis Renaud
inde-indochine-aec-1922-indochine-c3f1fb,alsacienneextremeorient,Société alsacienne pour l'Extrême-Orient,richardson-a,André Richardson,Richardson,André,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,André Richardson
inde-indochine-aec-1922-indochine-c3f1fb,alsacienneextremeorient,Société alsacienne pour l'Extrême-Orient,a-zuber-p,Paul A. Zuber,A. Zuber,Paul,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Paul A. Zuber
inde-indochine-aec-1922-indochine-c3f1fb,etablissementsdelignon,Société anon. des Établissements L. Delignon,boulant-casinotier-a-biarritz-a,Alfred Boulant [casinotier à Biarritz,Boulant [casinotier à Biarritz,Alfred,president,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",1855-1927,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Alfred Boulant [1855-1927][casinotier à Biarritz
inde-indochine-aec-1922-indochine-c3f1fb,etablissementsdelignon,Société anon. des Établissements L. Delignon,actionnaire-du-printemps,actionnaire du Printemps],actionnaire du Printemps],,president,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,actionnaire du Printemps]
inde-indochine-aec-1922-indochine-c3f1fb,etablissementsdelignon,Société anon. des Établissements L. Delignon,arsene,Arsène,Arsène,,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Arsène
inde-indochine-aec-1922-indochine-c3f1fb,meurerfreres,Société anon. Meurer frères,thibault-l,Lorenzo Thibault,Thibault,Lorenzo,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Lorenzo Thibault
inde-indochine-aec-1922-indochine-c3f1fb,meurerfreres,Société anon. Meurer frères,royall-v,Victor Royall,Royall,Victor,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Royall Victor
inde-indochine-aec-1922-indochine-c3f1fb,meurerfreres,Société anon. Meurer frères,ratier-f,F. Ratier,Ratier,F.,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,F. Ratier
inde-indochine-aec-1922-indochine-c3f1fb,colonialegrandsmagasins,Société coloniale des grands magasins,estier-h,Henri Estier,Estier,Henri,president,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",LUCIA,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,MM. Henri Estier [LUCIA]
inde-indochine-aec-1922-indochine-c3f1fb,colonialegrandsmagasins,Société coloniale des grands magasins,vigne-j,Joseph Vigne,Vigne,Joseph,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",LUCIA,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Joseph Vigne [LUCIA]
inde-indochine-aec-1922-indochine-c3f1fb,colonialegrandsmagasins,Société coloniale des grands magasins,cabot-a,Albert Cabot,Cabot,Albert,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",Nouvelles Galeries/Magmod,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Albert Cabot [Nouvelles Galeries/Magmod]
inde-indochine-aec-1922-indochine-c3f1fb,colonialegrandsmagasins,Société coloniale des grands magasins,fils-d-achille-foussier-f,Foussier [fils d'Achille Foussier,[fils d'Achille Foussier,Foussier,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",Auguste-Achille; 1835-1897,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,[Auguste-Achille] Foussier [fils d'Achille Foussier (1835-1897)
inde-indochine-aec-1922-indochine-c3f1fb,colonialegrandsmagasins,Société coloniale des grands magasins,hecquet-g,Georges Hecquet,Hecquet,Georges,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",LUCIA,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Georges Hecquet [LUCIA]
inde-indochine-aec-1922-indochine-c3f1fb,colonialegrandsmagasins,Société coloniale des grands magasins,picquenard-a-adolphe,Adolphe Picquenard,Picquenard,Adolphe,administrateur,1915,1914_1929,1,"S.N.C., Bordeaux, 5 mars 1915",dg LUCIA,Documents généraux (par ordre chronologique),Indochine,Indochine,numbered_entry,conseil_annuaire,Adolphe Picquenard [dg LUCIA]
