doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,alb-hentschel,Alb. Hentschel,Alb. Hentschel,,vice_president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",ing. des mines,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Alb. Hentschel [ing. des mines]
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,laurent-m-maurice,Maurice Laurent,Laurent,Maurice,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Maurice Laurent
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,mourgnot-p,Paul Mourgnot,Mourgnot,Paul,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Mourgnot
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,toussaint-g,Georges Toussaint,Toussaint,Georges,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Cie gale Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Georges Toussaint [Cie gale Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,lebascle-e,Édouard Lebascle,Lebascle,Édouard,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",ONA,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Édouard Lebascle [ONA]
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,aguillon-j,Jacques Aguillon,Aguillon,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BPPB,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Aguillon [BPPB]
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,cornet-a,Albert Cornet,Cornet,Albert,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Albert Cornet
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,pagezy-h,Henry Pagézy,Pagézy,Henry,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Peñarroya,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Henry Pagézy [Peñarroya]
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,getten-p,P. Getten,Getten,P.,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,P. Getten
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,mathieu-e-eugene,Eugène Mathieu,Mathieu,Eugène,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Ugine - SPA,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Eugène Mathieu [Ugine - SPA]
afrique-du-nord-aec-1951-maroc-0655fe,omniumnordafricain,Omnium Nord-Africain,reyre-j-jean,Jean Reyre,Reyre,Jean,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BPPB. Succ. de P. Renoux,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jean Reyre [BPPB. Succ. de P. Renoux]
afrique-du-nord-aec-1951-maroc-0655fe,penarroyamaroc,Peñarroya-Maroc,aguillon-j,Jacques Aguillon,Aguillon,Jacques,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BPPB/ONA/v.-pdt Peñarroya,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Jacques Aguillon [BPPB/ONA/v.-pdt Peñarroya]
afrique-du-nord-aec-1951-maroc-0655fe,penarroyamaroc,Peñarroya-Maroc,pagezy-h,Henry Pagézy,Pagézy,Henry,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Henry Pagézy
afrique-du-nord-aec-1951-maroc-0655fe,penarroyamaroc,Peñarroya-Maroc,ramin-j-jacques,Jacques Ramin,Ramin,Jacques,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Ramin
afrique-du-nord-aec-1951-maroc-0655fe,penarroyamaroc,Peñarroya-Maroc,getten-p,Pierre Getten,Getten,Pierre,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Pierre Getten
afrique-du-nord-aec-1951-maroc-0655fe,penarroyamaroc,Peñarroya-Maroc,l-francois-glaser,L.-François Glaser,L.-François Glaser,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,L.-François Glaser
afrique-du-nord-aec-1951-maroc-0655fe,penarroyamaroc,Peñarroya-Maroc,walter-j-jacques,Jacques Walter,Walter,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Walter
afrique-du-nord-aec-1951-maroc-0655fe,salinesfedala,Salines de Fédala,vincent-e-edmond,Edmond Vincent°,Vincent°,Edmond,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Edmond Vincent°
afrique-du-nord-aec-1951-maroc-0655fe,salinesfedala,Salines de Fédala,vincent-j-jacques,Jacques Vincent,Vincent,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Vincent
afrique-du-nord-aec-1951-maroc-0655fe,salinesfedala,Salines de Fédala,pichot-de-champfleury-j,Jacques Pichot de Champfleury°,Pichot de Champfleury°,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Pichot de Champfleury°
afrique-du-nord-aec-1951-maroc-0655fe,salinesfedala,Salines de Fédala,enjalbert-j-jean,Jean Enjalbert,Enjalbert,Jean,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",1956-1480: Salines domaniales de l'Est,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jean Enjalbert [1956-1480: Salines domaniales de l'Est]
afrique-du-nord-aec-1951-maroc-0655fe,salinesfedala,Salines de Fédala,adelus-p,Pierre Adelus,Adelus,Pierre,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Pierre Adelus
afrique-du-nord-aec-1951-maroc-0655fe,salinesfedala,Salines de Fédala,gaudois-g,Gaston Gaudois°,Gaudois°,Gaston,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Gaston Gaudois°
afrique-du-nord-aec-1951-maroc-0655fe,conservesfedalasardineriecascadec,Société anon. de Conserves de Fédala Sardinerie Cascadec,foucault-j,Jacques Foucault,Foucault,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",en photo sur site consacré à Fédala par Jean-Louis Darnault; ? père d'Hubert = Géo › SEFAN,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Foucault [en photo sur site consacré à Fédala par Jean-Louis Darnault][? père d'Hubert = Géo › SEFAN]
afrique-du-nord-aec-1951-maroc-0655fe,conservesfedalasardineriecascadec,Société anon. de Conserves de Fédala Sardinerie Cascadec,laville,Laville,Laville,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Laville
afrique-du-nord-aec-1951-maroc-0655fe,conservesfedalasardineriecascadec,Société anon. de Conserves de Fédala Sardinerie Cascadec,samexport,S.A.M.E.X.P.O.R.T,S.A.M.E.X.P.O.R.T,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,S.A.M.E.X.P.O.R.T
afrique-du-nord-aec-1951-maroc-0655fe,conservesfedalasardineriecascadec,Société anon. de Conserves de Fédala Sardinerie Cascadec,scef,S.C.E.F,S.C.E.F,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,S.C.E.F
afrique-du-nord-aec-1951-maroc-0655fe,conservesfedalasardineriecascadec,Société anon. de Conserves de Fédala Sardinerie Cascadec,sfan,S.F.A.N,S.F.A.N,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Sté foncière de l'Afrique du Nord = Hersent,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,S.F.A.N. [Sté foncière de l'Afrique du Nord = Hersent]
afrique-du-nord-aec-1951-maroc-0655fe,africainefilaturetissage,Société africaine de filature et tissage,tiberghien-breuvart-c,Charles Tiberghien-Breuvart,Tiberghien-Breuvart,Charles,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Charles Tiberghien-Breuvart
afrique-du-nord-aec-1951-maroc-0655fe,africainefilaturetissage,Société africaine de filature et tissage,dupleix-p,Pierre Dupleix,Dupleix,Pierre,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",ancien pdt du Consortium du Nord,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Pierre Dupleix [ancien pdt du Consortium du Nord]
afrique-du-nord-aec-1951-maroc-0655fe,africainefilaturetissage,Société africaine de filature et tissage,cambier-devos-l,Léon Cambier-Devos,Cambier-Devos,Léon,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Léon Cambier-Devos
afrique-du-nord-aec-1951-maroc-0655fe,africainefilaturetissage,Société africaine de filature et tissage,tiberghien-a-auguste,Auguste Tiberghien,Tiberghien,Auguste,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Auguste Tiberghien
afrique-du-nord-aec-1951-maroc-0655fe,africainefilaturetissage,Société africaine de filature et tissage,tiberghien-g,Guy Tiberghien,Tiberghien,Guy,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Guy Tiberghien
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneetudesminieres,Société anonyme chérifienne d'études minières,daum-l,Léon Daum,Daum,Léon,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969","ing. des mines, Forges de la Marine",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"MM. Léon Daum [ing. des mines, Forges de la Marine]"
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneetudesminieres,Société anonyme chérifienne d'études minières,bidet-o,Octave Bidet,Bidet,Octave,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Mokta,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Octave Bidet [Mokta]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneetudesminieres,Société anonyme chérifienne d'études minières,duby-a,André Duby,Duby,André,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Mokta,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,André Duby [Mokta]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneetudesminieres,Société anonyme chérifienne d'études minières,friedel-e,Edmond Friedel,Friedel,Edmond,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",RAP,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Edmond Friedel [RAP]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneetudesminieres,Société anonyme chérifienne d'études minières,bouillot-a,André Bouillot,Bouillot,André,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BRPM,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,André Bouillot [BRPM]
afrique-du-nord-aec-1951-maroc-0655fe,cherifienneetudesminieres,Société anonyme chérifienne d'études minières,ste-du-manganese,Sté du Manganèse,Sté du Manganèse,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Sté du Manganèse
afrique-du-nord-aec-1951-maroc-0655fe,minesbouarfa,Société anonyme des mines de Bou-Arfa,berti-v,Victor Berti,Berti,Victor,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Bq comm. Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,M. Victor Berti [Bq comm. Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,minesbouarfa,Société anonyme des mines de Bou-Arfa,ferasson-l-louis,Louis Férasson,Férasson,Louis,directeur_general,1969,post_1962,0,"Troyes, 1912-Marseille, 1969",BIAN,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Louis Férasson [BIAN]
afrique-du-nord-aec-1951-maroc-0655fe,minesbouarfa,Société anonyme des mines de Bou-Arfa,delgua-a,André Delgua,Delgua,André,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",> Ch. fer du Maroc-Oriental+Maroc. d'expl. min.,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,André Delgua [> Ch. fer du Maroc-Oriental+Maroc. d'expl. min.]
afrique-du-nord-aec-1951-maroc-0655fe,minesbouarfa,Société anonyme des mines de Bou-Arfa,guerin-a-albert,Albert Guérin,Guérin,Albert,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Ch. fer Maroc et Tanger-Fez,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Albert Guérin [Ch. fer Maroc et Tanger-Fez]
afrique-du-nord-aec-1951-maroc-0655fe,minesbouarfa,Société anonyme des mines de Bou-Arfa,hdemakers-c,Casper Hœdemakers,Hœdemakers,Casper,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Graengesberg (Suède),Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Casper Hœdemakers [Graengesberg (Suède)]
afrique-du-nord-aec-1951-maroc-0655fe,minesbouarfa,Société anonyme des mines de Bou-Arfa,ardoin-p,Paul Ardoin,Ardoin,Paul,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",puis Séméac,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Paul Ardoin [puis Séméac]
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,geraud-l,Léon Géraud,Géraud,Léon,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Léon Géraud
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,delacroix-j,Jean-Marie Delacroix,Delacroix,Jean-Marie,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jean-Marie Delacroix
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,amadou-g,Georges Amadou,Amadou,Georges,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Cie générale du Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Georges Amadou [Cie générale du Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,anthoine-f,François Anthoine,Anthoine,François,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Cie générale du Maroc,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,François Anthoine [Cie générale du Maroc]
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,berge-l,Louis Bergé,Bergé,Louis,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969","ing., pdt Port de Salonique",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"Louis Bergé [ing., pdt Port de Salonique]"
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,cadoret-j,Jacques Cadoret°,Cadoret°,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Cadoret°
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,painvin-g,Georges-Jean Painvin,Painvin,Georges-Jean,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",CCF,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Georges-Jean Painvin [CCF]
afrique-du-nord-aec-1951-maroc-0655fe,pecheriesconservesalimentaires,Société anonyme de pêcheries et conserves alimentaires,rivet-de-sabatier-j,Jean Rivet de Sabatier,Rivet de Sabatier,Jean,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969","ép. Élisabeth de Casanove, résid. second. à Bressuire",Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,"Jean Rivet de Sabatier [ép. Élisabeth de Casanove, résid. second. à Bressuire]"
afrique-du-nord-aec-1951-maroc-0655fe,auxiliairemarocaineexploitationsminieresbp,"Société auxiliaire marocaine d'exploitations minières, B. P",gille-p,Paul Gille,Gille,Paul,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Paul Gille
afrique-du-nord-aec-1951-maroc-0655fe,auxiliairemarocaineexploitationsminieresbp,"Société auxiliaire marocaine d'exploitations minières, B. P",ganon-r,Robert Ganon,Ganon,Robert,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Robert Ganon
afrique-du-nord-aec-1951-maroc-0655fe,auxiliairemarocaineexploitationsminieresbp,"Société auxiliaire marocaine d'exploitations minières, B. P",gille-e,Éric Gille,Gille,Éric,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Éric Gille
afrique-du-nord-aec-1951-maroc-0655fe,auxiliairemarocaineexploitationsminieresbp,"Société auxiliaire marocaine d'exploitations minières, B. P",gille-c,Claude Gille,Gille,Claude,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Claude Gille
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,gradis-g,Gaston Gradis,Gradis,Gaston,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Gaston Gradis
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,kreiss-p,Philippe Kreiss,Kreiss,Philippe,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Brasserie de la Meuse,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Philippe Kreiss [Brasserie de la Meuse]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,gaston-dreyfus-r,René Gaston-Dreyfus,Gaston-Dreyfus,René,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,René Gaston-Dreyfus
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Orcel
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,charbonnier-a,Alph Charbonnier,Charbonnier,Alph,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Gaston-Dreyfus,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Alph Charbonnier [Gaston-Dreyfus]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,faivre-h,Henri Faivre,Faivre,Henri,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Henri Faivre
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,monnier-c,Christian Monnier,Monnier,Christian,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Neuflize,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Christian Monnier [Neuflize]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,pierre-l,Louis Pierre,Pierre,Louis,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BGI,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Louis Pierre [BGI]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,roudy-a,Anathase Roudy,Roudy,Anathase,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BPPB,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Anathase Roudy [BPPB]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesmaroc,Société des Brasseries du Maroc,sicot-l,Louis Sicot,Sicot,Louis,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BNCI-A,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Louis Sicot [BNCI-A]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,sicot-l,Louis Sicot,Sicot,Louis,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",BNCI-A,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Louis Sicot [BNCI-A]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,faivre-h,Henri Faivre,Faivre,Henri,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Henri Faivre
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,de-ganay-h,Hubert de Ganay,de Ganay,Hubert,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",ép. Dlle Rosita Bemberg,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Hubert de Ganay [ép. Dlle Rosita Bemberg]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,gaston-dreyfus-r,René Gaston-Dreyfus,Gaston-Dreyfus,René,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,René Gaston-Dreyfus
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,kreiss-p,Philippe Kreiss,Kreiss,Philippe,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",Brasserie de la Meuse,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Philippe Kreiss [Brasserie de la Meuse]
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,monnier-c,Christian Monnier,Monnier,Christian,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Christian Monnier
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Orcel
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,brasseries,Brasseries,Brasseries,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Brasseries
afrique-du-nord-aec-1951-maroc-0655fe,brasseriesnordmarocain,Société des Brasseries du Nord-Marocain,glacieres-de-l-indochine,glacières de l'Indochine,glacières de l'Indochine,,administrateur,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",puis Compéab,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,glacières de l'Indochine [puis Compéab]
afrique-du-nord-aec-1951-maroc-0655fe,carrieresmarocaines,Société des Carrières marocaines,marjoulet-j,Jean Marjoulet,Marjoulet,Jean,president,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",ép. de Barral. Dervillé,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,MM. Jean Marjoulet [ép. de Barral. Dervillé]
afrique-du-nord-aec-1951-maroc-0655fe,carrieresmarocaines,Société des Carrières marocaines,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur_delegue,1969,post_1962,1,"Troyes, 1912-Marseille, 1969",,Documents généraux (par ordre chronologique),Maroc,Maroc,numbered_entry,conseil_annuaire,Jacques Orcel
