doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,petrofina,Pétrofina,Pétrofina,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",Société financière belge des pétroles,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Pétrofina (Société financière belge des pétroles)
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,vega-s,Véga,Véga,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",Société roumaine pour le raffinage des pétroles,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Véga (Société roumaine pour le raffinage des pétroles)
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,purfina-transport,Purfina-Transport,Purfina-Transport,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Purfina-Transport
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,edition,Édition,Édition,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Édition
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,franco-americaine-l,Librairie franco-américaine,franco-américaine,Librairie,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Librairie franco-américaine
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,thes-de-l-indochine,Thés de l'Indochine,Thés de l'Indochine,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Thés de l'Indochine
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,palmeraies-du-cameroun,Palmeraies du Cameroun,Palmeraies du Cameroun,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Palmeraies du Cameroun
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,tabacs,Tabacs,Tabacs,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Tabacs
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,cotonniere-du-niger-c,Culture cotonnière du Niger,cotonnière du Niger,Culture,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Culture cotonnière du Niger
afrique-equatoriale-palmeraies-du-cameroun-cc616d,palmeraiescameroun,Compagnie des Palmeraies du Cameroun,paris,PARIS. 4,PARIS. 4,,gerant,1930,1930_1944,0,"Le Journal des finances, 4 avril 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,gerants,PARIS. 4
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",jacquy-p,P. Jacquy,Jacquy,P.,president,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,MM. P. Jacquy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",guy-l,L. Guy,Guy,L.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,L. Guy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",faure-j,J. Faure,Faure,J.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,J. Faure
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",bonhomme-l,L. Bonhomme,Bonhomme,L.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,L. Bonhomme
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",genlis-h,H. Genlis,Genlis,H.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,H. Genlis
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",p-forveille-imprimeur-de-titres-paris-rodez,? P. Forveille imprimeur de titres Paris-Rodez,? P. Forveille imprimeur de titres Paris-Rodez,,administrateur,1928,1914_1929,1,"L'Information financière, économique et politique, 12 avril 1928, p. 1",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,? P. Forveille imprimeur de titres Paris-Rodez
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",jacquy-p,P. Jacquy,Jacquy,P.,president,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. P. Jacquy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",bonhomme-l,L. Bonhomme,Bonhomme,L.,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,L. Bonhomme
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",dudet-e,Dudet,Dudet,,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Dudet
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",guy-l,L. Guy,Guy,L.,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,L. Guy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",faure-j,J. Faure,Faure,J.,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,J. Faure
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",fink-herault-y,Fink-Hérault,Fink-Hérault,,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Fink-Hérault
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Maurice Mizraki
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,jacquy-p,P. Jacquy,Jacquy,P.,president,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. P. Jacquy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,bonhomme-l,L. Bonhomme,Bonhomme,L.,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Bonhomme
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,guy-l,L. Guy,Guy,L.,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Guy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,fink-herault-y,Yvan Fink-Hérault,Fink-Hérault,Yvan,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Yvan Fink-Hérault
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,dudet-e,Emile Dudet,Dudet,Emile,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",groupe Kong,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Emile Dudet [groupe Kong]
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,achard-g,Georges Achard,Achard,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",BAO,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Achard [BAO]
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,poissenot-g,G. Poissenot,Poissenot,G.,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,G. Poissenot
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,imp-bader-b,Boisselée Imp. Bader,Imp. Bader,Boisselée,administrateur,1954,1945_1962,1,"L’Information financière, économique et politique, 7 décembre 1954",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Boisselée Imp. Bader
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,mulhouse,Mulhouse,Mulhouse,,administrateur,1954,1945_1962,1,"L’Information financière, économique et politique, 7 décembre 1954",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Mulhouse
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,imprimerie-speciale-de-valeurs-mobilieres,? Imprimerie spéciale de valeurs mobilières,? Imprimerie spéciale de valeurs mobilières,,administrateur,1954,1945_1962,1,"L’Information financière, économique et politique, 7 décembre 1954",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,? Imprimerie spéciale de valeurs mobilières
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aubert-m-marcel,Marcel Aubert,Aubert,Marcel,president,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Marcel Aubert
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aweng-j,Jean Aweng,Aweng,Jean,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Aweng
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",vogt-f,Fernand Vogt,Vogt,Fernand,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Fernand Vogt
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",auguste,Auguste,Auguste,,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Auguste
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",hochdoerffer-c,Charles Hochdoerffer,Hochdoerffer,Charles,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Hochdoerffer
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aubert-m-marcel,Marcel Aubert,Aubert,Marcel,president,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Marcel Aubert
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aweng-j,Jean Aweng,Aweng,Jean,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Aweng
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aubert-a,A. Aubert,Aubert,A.,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Dr. A. Aubert
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",groene-f,Fernand Groene,Groene,Fernand,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Fernand Groene
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",hochdoerffer-c,Charles Hochdoerffer,Hochdoerffer,Charles,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Hochdoerffer
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",hochdoerfier-a,Auguste Hochdoerfier,Hochdoerfier,Auguste,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Auguste Hochdoerfier
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",beaujolin-j,Julien Beaujolin,Beaujolin,Julien,president,1950,1945_1962,1,"BALO, 16 octobre 1950",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Julien Beaujolin
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",girod-f,François Girod,Girod,François,administrateur_delegue,1950,1945_1962,1,"BALO, 16 octobre 1950",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,François Girod
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",berger-f,François Berger,Berger,François,administrateur,1950,1945_1962,1,"BALO, 16 octobre 1950",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,François Berger
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,de-rivaud-r,René de Rivaud,de Rivaud,René,president,1951,1945_1962,1,"AEC 1951, p. 612",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. René de Rivaud
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,ayme-j,Jean Aymé,Aymé,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean Aymé
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,de-beaumont-j,Jean de Beaumont,de Beaumont,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean de Beaumont
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,langlois-berthelot-p,Philippe Langlois-Berthelot,Langlois-Berthelot,Philippe,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Philippe Langlois-Berthelot
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,michaux-r,Robert Michaux,Michaux,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Robert Michaux
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,roullet-e,Édouard Roullet,Roullet,Édouard,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",parenté Delmas,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Édouard Roullet [parenté Delmas]
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,roullet-g,Guy Roullet,Roullet,Guy,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",parenté Delmas,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Guy Roullet [parenté Delmas]
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,vieljeux-c,Christian Vieljeux,Vieljeux,Christian,administrateur,1951,1945_1962,1,"AEC 1951, p. 612","Delmas-Vieljeux, armateur, La Rochelle; remplacé par Charles de Breteuil",industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,"Christian Vieljeux [Delmas-Vieljeux, armateur, La Rochelle][remplacé par Charles de Breteuil]"
afrique-equatoriale-safa-cameroun-4d394b,africaineforestiereagricole,Société africaine forestière et agricole,wielemans-l,Léon Wielemans,Wielemans,Léon,administrateur,1951,1945_1962,1,"AEC 1951, p. 612",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Léon Wielemans
afrique-equatoriale-societe-niabang-819073,niabang,Société Niabang,boncenne-p,Pierre Boncenne,Boncenne,Pierre,administrateur,1933,1930_1944,1,"BALO, 4 décembre 1933",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_colon,MM. Pierre Boncenne
afrique-equatoriale-societe-niabang-819073,niabang,Société Niabang,fricout-r,René Fricout,Fricout,René,administrateur,1933,1930_1944,1,"BALO, 4 décembre 1933",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_colon,René Fricout
afrique-equatoriale-societe-niabang-819073,niabang,Société Niabang,heilmann-j,J. Heilmann,Heilmann,J.,administrateur,1933,1930_1944,1,"BALO, 4 décembre 1933",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_colon,J. Heilmann
afrique-equatoriale-societe-niabang-819073,niabang,Société Niabang,lacaille-p,P. Lacaille,Lacaille,P.,administrateur,1933,1930_1944,1,"BALO, 4 décembre 1933",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_colon,P. Lacaille
afrique-equatoriale-societe-niabang-819073,niabang,Société Niabang,vanoutryve-f,F. Vanoutryve. 2,Vanoutryve. 2,F.,administrateur,1933,1930_1944,1,"BALO, 4 décembre 1933",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_colon,F. Vanoutryve. 2
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,scharlach,Scharlach,Scharlach,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,MM. Scharlach
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,hinrichsen-a,Adolphe Hinrichsen,Hinrichsen,Adolphe,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Adolphe Hinrichsen
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,schotto-s,Siegmund Schotto,Schotto,Siegmund,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Siegmund Schotto
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,robert-esser-d,Douglas Robert Esser,Robert Esser,Douglas,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Douglas Robert Esser
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,philippson-f,Franz Philippson,Philippson,Franz,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Franz Philippson
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,delcommune-a,Alexandre Delcommune,Delcommune,Alexandre,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Alexandre Delcommune
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,b-a-etablir,b) À établir,b) À établir,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,b) À établir
afrique-equatoriale-sud-kamerun-gesellschaft-9a1c34,sudkamerungesellschaft,Sud-Kamerun Gesellschaft,c-a-promouvoir-l-immigration,c) À promouvoir l'immigration,c) À promouvoir l'immigration,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,c) À promouvoir l'immigration
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",cahen-fuzier-e,Cahen-Fuzier,Cahen-Fuzier,,administrateur,1922,1914_1929,1,"Les Annales coloniales, 1er décembre 1922",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,MM. Cahen-Fuzier
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",guerin-g,Georges Guérin,Guérin,Georges,administrateur,1922,1914_1929,1,"Les Annales coloniales, 1er décembre 1922",adm. dél. Cie gén. tabacs et Tabacs de l'Indochine,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,Georges Guérin [adm. dél. Cie gén. tabacs et Tabacs de l'Indochine]
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",hirsch,Hirsch. 3,Hirsch. 3,,administrateur,1922,1914_1929,1,"Les Annales coloniales, 1er décembre 1922",Marcel,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,M. [Marcel] Hirsch. 3
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",cahen-fuzier-e,Cahen-Fuzier,Cahen-Fuzier,,administrateur,1922,1914_1929,1,"Les Annales coloniales, 8 décembre 1922",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,MM. Cahen-Fuzier
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",guerin-g,Georges Guérin,Guérin,Georges,administrateur,1922,1914_1929,1,"Les Annales coloniales, 8 décembre 1922",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,Georges Guérin
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",et-marcel-hirsch,et Marcel Hirsch,et Marcel Hirsch,,administrateur,1922,1914_1929,1,"Les Annales coloniales, 8 décembre 1922",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,premiers_admin,et Marcel Hirsch
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",hirsch-m,Marcel Hirsch,Hirsch,Marcel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,annuaire_header,conseil_annuaire,MM. Marcel Hirsch
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",cahen-fuzier-e,Edouard Cahen-Fuzier,Cahen-Fuzier,Edouard,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,annuaire_header,conseil_annuaire,Edouard Cahen-Fuzier
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",guerin-g,G. Guérin,Guérin,G.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,annuaire_header,conseil_annuaire,G. Guérin
afrique-equatoriale-tabacs-du-cameroun-f6e80c,tabacscameroun,"Cie des Tabacs du Cameroun, puis Tabacs et plantations du Cameroun, puis Plantations de Nyombé-Penja",petrofina,Pétrofina,Pétrofina,,administrateur,1929,1914_1929,1,"Les Documents politiques, mars 1929",Société financière belge des pétroles,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,dg,Pétrofina (Société financière belge des pétroles)
