doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",bourceret-p,Pierre Bourceret,Bourceret,Pierre,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",BAO,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,MM. Pierre Bourceret [BAO]
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",dunoyer-a,Adolphe Dunoyer,Dunoyer,Adolphe,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Adolphe Dunoyer
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",de-flers-f,François de Flers,de Flers,François,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,François de Flers
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",meunier-c,Claude Meunier,Meunier,Claude,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Claude Meunier
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",meunier-r,René-Jacques Meunier,Meunier,René-Jacques,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,René-Jacques Meunier
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",rolloy-h,Henri Rolloy,Rolloy,Henri,administrateur,1949,1945_1962,1,"JORF, 3 mars 1949",Banque de l'Indochine,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Henri Rolloy [Banque de l'Indochine]
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",bastid-c,Charles Bastid,Bastid,Charles,directeur,1949,1945_1962,0,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,M. Charles Bastid
afrique-occidentale-miniere-du-dahomey-niger-529dd9,minieredahomey,"Société Minière du Dahomey, puis du Dahomey-Niger",chidaine-j,Jean Chidaine,Chidaine,Jean,directeur,1949,1945_1962,0,"JORF, 3 mars 1949",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,M. Jean Chidaine
afrique-occidentale-oueme-dahomey-0cbf7a,ouemedahomey,Compagnie de Ouémé-Dahomey,samson-a,A. SAMSON,SAMSON,A.,president,1899,pre_1914,1,"Les Archives commerciales de la France, 9 décembre 1899",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_compose,MM. A. SAMSON
afrique-occidentale-oueme-dahomey-0cbf7a,ouemedahomey,Compagnie de Ouémé-Dahomey,henry,HENRY,HENRY,,administrateur_delegue,1899,pre_1914,1,"Les Archives commerciales de la France, 9 décembre 1899",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_compose,HENRY
afrique-occidentale-oueme-dahomey-0cbf7a,ouemedahomey,Compagnie de Ouémé-Dahomey,delattre-a,A. DELATTRE,DELATTRE,A.,administrateur,1899,pre_1914,1,"Les Archives commerciales de la France, 9 décembre 1899",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_compose,A. DELATTRE
afrique-occidentale-oueme-dahomey-0cbf7a,ouemedahomey,Compagnie de Ouémé-Dahomey,laplene,LAPLÈNE,LAPLÈNE,,administrateur,1899,pre_1914,1,"Les Archives commerciales de la France, 9 décembre 1899",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_compose,LAPLÈNE
afrique-occidentale-oueme-dahomey-0cbf7a,ouemedahomey,Compagnie de Ouémé-Dahomey,duval,DUVAL,DUVAL,,administrateur,1899,pre_1914,1,"Les Archives commerciales de la France, 9 décembre 1899",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_compose,DUVAL
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements Pozzo di Borgo,pozzo-di-borgo-a,Alexandre Pozzo di Borgo,Pozzo di Borgo,Alexandre,president_directeur_general,1920,1914_1929,1,"La Journée industrielle, 4 août 1920",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,MM. Alexandre Pozzo di Borgo
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements Pozzo di Borgo,pascal-a,Auguste Pascal,Pascal,Auguste,administrateur,1920,1914_1929,1,"La Journée industrielle, 4 août 1920",Marocaine des scieries de l'Atlas et Société marocaine agricole du Jacma,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Auguste Pascal [Marocaine des scieries de l'Atlas et Société marocaine agricole du Jacma]
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements Pozzo di Borgo,pozzo-di-borgo-m,Maurice Pozzo di Borgo,Pozzo di Borgo,Maurice,administrateur,1920,1914_1929,1,"La Journée industrielle, 4 août 1920",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Maurice Pozzo di Borgo
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements Pozzo di Borgo,bourdillon-a,Albert Bourdillon,Bourdillon,Albert,administrateur,1920,1914_1929,1,"La Journée industrielle, 4 août 1920",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Albert Bourdillon
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,rampal-j,Jean Rampal,Rampal,Jean,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,MM. Jean Rampal
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,avrankou,Avrankou,Avrankou,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Avrankou
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,adjohon,Adjohon,Adjohon,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Adjohon
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,iphaim,Iphaïm,Iphaïm,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Iphaïm
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,azaouricet,Azaouricet,Azaouricet,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Azaouricet
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,pobe,Pobé,Pobé,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Pobé
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,bih-con,Bih'con,Bih'con,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Bih'con
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,dabou,Dabou,Dabou,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Dabou
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,toupa,Toupa,Toupa,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Toupa
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,cosroe,Cosroé,Cosroé,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,Cosroé
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,etc-exportation,etc. Exportation,etc. Exportation,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,etc. Exportation
afrique-occidentale-pozzo-di-borgo-marseille-8bb353,etablissementspozzodiborgo,Établissements POZZO DI BORGO,chemiserie-en-un-mot,chemiserie… En un mot,chemiserie… En un mot,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,,Dahomey (Bénin),Afrique occidentale francaise,directory_entry,adm_abbrev,chemiserie… En un mot
afrique-occidentale-societe-palme-cotonou-550f35,palme,Société Palme,agricole-du-ht-ogooue,agricole du Ht-Ogooué,agricole du Ht-Ogooué,,administrateur,1935,1930_1944,1,"Le Journal des finances, 11 octobre 1935",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_colon,agricole du Ht-Ogooué
afrique-occidentale-societe-palme-cotonou-550f35,palme,Société Palme,comm-s,Sté comm,comm,Sté,president,1942,1930_1944,1,"Cahiers coloniaux, 5 décembre 1942",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Sté comm
afrique-occidentale-societe-palme-cotonou-550f35,palme,Société Palme,commerciale-de-l-ouest-africain-s,Sté commerciale de l'Ouest africain,commerciale de l'Ouest africain,Sté,administrateur,1942,1930_1944,1,"Cahiers coloniaux, 5 décembre 1942",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Sté commerciale de l'Ouest africain
afrique-occidentale-societe-palme-cotonou-550f35,palme,Société Palme,ste-du-haut-ogooue,Sté du Haut-Ogooué,Sté du Haut-Ogooué,,administrateur,1942,1930_1944,1,"Cahiers coloniaux, 5 décembre 1942",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,Sté du Haut-Ogooué
afrique-occidentale-societe-palme-cotonou-550f35,palme,Société Palme,ollivant-g,G. B. Ollivant,Ollivant,G. B.,administrateur,1942,1930_1944,1,"Cahiers coloniaux, 5 décembre 1942",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,G. B. Ollivant
afrique-occidentale-societe-palme-cotonou-550f35,palme,Société Palme,cotonou-s,S. A. Cotonou,Cotonou,S. A.,administrateur,1942,1930_1944,1,"Cahiers coloniaux, 5 décembre 1942",,,Dahomey (Bénin),Afrique occidentale francaise,citation,conseil_annuaire,S. A. Cotonou
afrique-occidentale-transports-et-remorquages-africains-9ba987,transportsremorquagesafricains,Transports et remorquages africains,le-folcalvez-h,Henri Le Folcalvez,Le Folcalvez,Henri,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 novembre 1928",,,Dahomey (Bénin),Afrique occidentale francaise,citation,premiers_admin,MM. Henri Le Folcalvez
afrique-occidentale-transports-et-remorquages-africains-9ba987,transportsremorquagesafricains,Transports et remorquages africains,lorson-r,René Lorson,Lorson,René,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 novembre 1928",,,Dahomey (Bénin),Afrique occidentale francaise,citation,premiers_admin,René Lorson
afrique-occidentale-transports-et-remorquages-africains-9ba987,transportsremorquagesafricains,Transports et remorquages africains,et-georges-tovalou-quenum,et Georges Tovalou-Quenum,et Georges Tovalou-Quenum,,administrateur,1928,1914_1929,1,"La Journée industrielle, 17 novembre 1928",,,Dahomey (Bénin),Afrique occidentale francaise,citation,premiers_admin,et Georges Tovalou-Quenum
