doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,vialle-j,J. Vialle,Vialle,J.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,J. Vialle
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,vialle-a,A. Vialle,Vialle,A.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,A. Vialle
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,mounier-p,Pierre Mounier,Mounier,Pierre,president,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,MM. Pierre Mounier
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,pierre,Pierre,Pierre,,administrateur_delegue,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Pierre
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,mounier-a,André Mounier,Mounier,André,administrateur_delegue,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,André Mounier
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,mizraki-m,Mizraki,Mizraki,,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,M. Mizraki
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,calcat-f,F. Calcat,Calcat,F.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,F. Calcat
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,levy-g,G. Lévy,Lévy,G.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,G. Lévy
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,plagelat-l,L. Plagelat,Plagelat,L.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,L. Plagelat
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,vialle-j,J. Vialle,Vialle,J.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,J. Vialle
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,vialle-a,A. Vialle,Vialle,A.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,A. Vialle
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,martin-e,E. Martin,Martin,E.,administrateur,1929,1914_1929,1,"Le Temps, 24 juin 1929",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,E. Martin
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,guibert-g-georges,Georges Guibert,Guibert,Georges,president,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",Plantations d'Élima,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,MM. Georges Guibert [Plantations d'Élima]
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,andrieux-j,Andrieux,Andrieux,,administrateur,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,M. Andrieux
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,mounier-a,A. Mounier,Mounier,A.,administrateur,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,A. Mounier
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,mounier-p,P. Mounier,Mounier,P.,administrateur,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,P. Mounier
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,pasquier-a,A. Pasquier,Pasquier,A.,administrateur,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,A. Pasquier
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,pouderoux,Pouderoux,Pouderoux,,administrateur,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,M. Pouderoux
afrique-occidentale-transit-de-grand-lahou-2b065c,transitgrandlahou,Société de Transit de Grand-Lahou,rybinski-a,A. Rybinski,Rybinski,A.,administrateur,1948,1945_1962,1,"Paris-Dakar, 7 juillet 1948",,Transports,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,A. Rybinski
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,fegly-h,Henri Fégly,Fégly,Henri,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,MM. Henri Fégly
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,nivoit-a,André Nivoit,Nivoit,André,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,André Nivoit
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,cassagnac-j,Julien Cassagnac,Cassagnac,Julien,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Julien Cassagnac
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,froment-guieysse-a-pais-g,Georges Froment-Guieysse à Pais,Froment-Guieysse à Pais,Georges,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Georges Froment-Guieysse à Pais
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,electrique-des-voutes-d-alger-s,Secteur électrique des Voûtes d'Alger,électrique des Voûtes d'Alger,Secteur,administrateur,1929,1914_1929,1,"La Journée industrielle, 6 juillet 1929",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_compose,Secteur électrique des Voûtes d'Alger
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,froment-guieysse-g,G. Froment-Guieysse,Froment-Guieysse,G.,administrateur,1930,1930_1944,1,"Les Annales coloniales illustrées, juillet 1930, p. 13-14",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,G. Froment-Guieysse
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,nivoit-a,A. Nivoit,Nivoit,A.,administrateur,1930,1930_1944,1,"Les Annales coloniales illustrées, juillet 1930, p. 13-14",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,A. Nivoit
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,cassagnac-j,J. Cassagnac,Cassagnac,J.,administrateur,1930,1930_1944,1,"Les Annales coloniales illustrées, juillet 1930, p. 13-14",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,J. Cassagnac
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,fegly-jean-negre-h,H. Fégly Jean Nègre,Fégly Jean Nègre,H.,administrateur,1930,1930_1944,1,"Les Annales coloniales illustrées, juillet 1930, p. 13-14",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,H. Fégly Jean Nègre
afrique-occidentale-un-coloniale-d-electricite-d60206,unioncolonialeelectricite,Union coloniale d'électricité,bceem,B.C.E.E.M,B.C.E.E.M,,administrateur,1930,1930_1944,1,"Les Annales coloniales illustrées, juillet 1930, p. 13-14",,Industries,Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_annuaire,B.C.E.E.M
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,matton-e,E. Matton,Matton,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Matton
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs,Schoofs,Schoofs,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,E. Daudier,Daudier,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rosa-e,E. Rosa,Rosa,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Rosa
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,ruelle-j,J.-J. Ruelle. 2,Ruelle. 2,J.-J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J.-J. Ruelle. 2
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,matton-e,E. Matton,Matton,E.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Matton
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs,Schoofs,Schoofs,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,E. Daudier,Daudier,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rosa-e,E. Rosa,Rosa,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Rosa
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,ruelle-j,J.-J. Ruelle,Ruelle,J.-J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J.-J. Ruelle
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,de-rivaud-o,Olivier de Rivaud,de Rivaud,Olivier,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,MM. Olivier de Rivaud
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs-m,Maurice Schoofs,Schoofs,Maurice,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Maurice Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,hallet-r,Robert Hallet,Hallet,Robert,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Robert Hallet
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,de-beaumont-j,Jean de Beaumont,de Beaumont,Jean,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Jean de Beaumont
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,Étienne Daudier,Daudier,Étienne,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Étienne Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,gregoire-sainte-marie-r,René Grégoire Sainte-Marie,Grégoire Sainte-Marie,René,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,René Grégoire Sainte-Marie
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rosa-e,Ernest Rosa,Rosa,Ernest,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,Ernest Rosa
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,ruelle-j,J.-J. Ruelle,Ruelle,J.-J.,administrateur,1934,1930_1944,1,"La Journée industrielle, 23 mai 1934",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,citation,conseil_colon,J.-J. Ruelle
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs,Schoofs,Schoofs,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,E. Daudier,Daudier,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rosa-e,E. Rosa,Rosa,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Rosa
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,ruelle-j,J.-J. Ruelle,Ruelle,J.-J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J.-J. Ruelle
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rouille-c,Rouillé,Rouillé,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Rouillé
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs,Schoofs,Schoofs,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,E. Daudier,Daudier,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,ruelle-j,J.-J. Ruelle,Ruelle,J.-J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J.-J. Ruelle
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rouille-c,Rouillé,Rouillé,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Rouillé
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,E. Daudier,Daudier,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,lecointre-g,G. Lecointre,Lecointre,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,G. Lecointre
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,ruelle-j,J.-J. Ruelle,Ruelle,J.-J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,J.-J. Ruelle
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs,Schoofs,Schoofs,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rouille-c,Rouillé,Rouillé,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Rouillé
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,daudier-e,E. Daudier,Daudier,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,E. Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,pirlet-l,L. Pirlet,Pirlet,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,L. Pirlet
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,lecointre-g,G. Lecointre,Lecointre,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,G. Lecointre
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,schoofs,Schoofs,Schoofs,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,vermeersch-p,P. Vermeersch,Vermeersch,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,P. Vermeersch
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations,rouille-c,Rouillé,Rouillé,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,directory_entry,conseil_colon,M. Rouillé
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,de-rivaud-r,René de Rivaud,de Rivaud,René,president,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. René de Rivaud
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,de-beaumont-j,Jean de Beaumont,de Beaumont,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jean de Beaumont
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,daudier-e,Étienne Daudier,Daudier,Étienne,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Étienne Daudier
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,japhet-e,Emmanuel Japhet,Japhet,Emmanuel,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Emmanuel Japhet
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,gregoire-sainte-marie-r,René Grégoire Sainte-Marie,Grégoire Sainte-Marie,René,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,René Grégoire Sainte-Marie
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,schoofs-m,Maurice Schoofs,Schoofs,Maurice,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Maurice Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,ph-langlois-berthelot,Ph. Langlois- Berthelot,Ph. Langlois- Berthelot,,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Ph. Langlois- Berthelot
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,michaux-r,Robert Michaux,Michaux,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Robert Michaux
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,smekens-a,Arsène Smekens,Smekens,Arsène,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Arsène Smekens
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,mathe-dumaine-r-robert,Robert Mathé-Dumaine,Mathé-Dumaine,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Robert Mathé-Dumaine
afrique-occidentale-un-tropicale-plant-db7aeb,uniontropicaleplantations,Union tropicale de plantations (précédemment,pirlet-l,Lucien Pirlet,Pirlet,Lucien,administrateur,1951,1945_1962,1,"AEC 1951, p. 440",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Lucien Pirlet
afrique-occidentale-un-tropicale-plant-db7aeb,africainefinanciereagricole,Société africaine financière et agricole,schoofs,Schoofs,Schoofs,,president,1951,1945_1962,1,"AEC 1951, p. 253",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Schoofs
afrique-occidentale-un-tropicale-plant-db7aeb,africainefinanciereagricole,Société africaine financière et agricole,japhet-e,Emmanuel Japhet,Japhet,Emmanuel,administrateur,1951,1945_1962,1,"AEC 1951, p. 253",,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Emmanuel Japhet
afrique-occidentale-un-tropicale-plant-db7aeb,africainefinanciereagricole,Société africaine financière et agricole,lejeune-c,Camille Lejeune,Lejeune,Camille,administrateur,1951,1945_1962,1,"AEC 1951, p. 253",Générale Golfe Guinée + 280,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Camille Lejeune [Générale Golfe Guinée + 280]
afrique-occidentale-un-tropicale-plant-db7aeb,africainefinanciereagricole,Société africaine financière et agricole,rodier-g,Georges Rodier,Rodier,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 253",0/00,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Georges Rodier [0/00]
afrique-occidentale-un-tropicale-plant-db7aeb,africainefinanciereagricole,Société africaine financière et agricole,smekens-a,Arsène Smekens,Smekens,Arsène,administrateur,1951,1945_1962,1,"AEC 1951, p. 253",Union trop. plant.,"Agro-alimentaire, cultures industrielles",Côte d'Ivoire,Afrique occidentale francaise,aec_entry,conseil_annuaire,Arsène Smekens [Union trop. plant.]
