doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,frigulagbe,Frigulagbé,Frigulagbé,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",Kindia,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Frigulagbé (Kindia)
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-georges-delpy,Bananeraie. Georges Delpy,Bananeraie. Georges Delpy,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Georges Delpy
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,kolente-y,Kolenté,Kolenté,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Kolenté
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-louis-deleau,Bananeraie. Louis Deleau,Bananeraie. Louis Deleau,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Louis Deleau
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-f-delsol,Bananeraie. F. Delsol,Bananeraie. F. Delsol,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. F. Delsol
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,sareya,Sareya,Sareya,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Sareya
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,cercle-de-kouroussa-louis-destephen,cercle de Kouroussa. Louis Destephen,cercle de Kouroussa. Louis Destephen,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,cercle de Kouroussa. Louis Destephen
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bonjour-p,Pierre Bonjour,Bonjour,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Pierre Bonjour
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,deleroix-r,Roger Deleroix,Deleroix,Roger,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Roger Deleroix
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,halle-c,Claude Hallé,Hallé,Claude,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Claude Hallé
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,kouria,Kouria,Kouria,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Kouria
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-tardieu,Bananeraie. Tardieu,Bananeraie. Tardieu,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Tardieu
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,sougueta,Sougueta,Sougueta,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Sougueta
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,coloniaux-p,Produits coloniaux,coloniaux,Produits,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Produits coloniaux
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,elevage-du-betail-le-texier,élevage du bétail. Le Texier,élevage du bétail. Le Texier,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,élevage du bétail. Le Texier
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-marcel-varin,Bananeraie. Marcel Varin,Bananeraie. Marcel Varin,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Marcel Varin
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,kolente-y,Kolenté,Kolenté,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Kolenté
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-lucien-verane,Bananeraie. Lucien Verane,Bananeraie. Lucien Verane,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Lucien Verane
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,kolente-y,Kolenté,Kolenté,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Kolenté
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-verdeaux,Bananeraie. Verdeaux,Bananeraie. Verdeaux,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Verdeaux
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananes-paul-de-villele,Bananes. Paul de Villèle,Bananes. Paul de Villèle,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananes. Paul de Villèle
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,coyah-wiriath,Coyah. Wiriath,Coyah. Wiriath,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Coyah. Wiriath
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananeraie-zaka,Bananeraie. Zaka,Bananeraie. Zaka,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananeraie. Zaka
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,mamou,Mamou,Mamou,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Mamou
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,bananes-cote-d-ivoire,Bananes. CÔTE-D'IVOIRE 1,Bananes. CÔTE-D'IVOIRE 1,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Bananes. CÔTE-D'IVOIRE 1
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,commercants-importateurs-exportateurs,COMMERÇANTS Importateurs-Exportateurs,COMMERÇANTS Importateurs-Exportateurs,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,COMMERÇANTS Importateurs-Exportateurs
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,professions-diverses-abidjan-b-anglade,professions diverses. Abidjan. B. Anglade,professions diverses. Abidjan. B. Anglade,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,professions diverses. Abidjan. B. Anglade
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,commercante-blanchet,Commerçante. Blanchet,Commerçante. Blanchet,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Commerçante. Blanchet
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,transitaire-j-blohorn,Transitaire. J. Blohorn,Transitaire. J. Blohorn,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Transitaire. J. Blohorn
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,savonnerie-cerison-freres,Savonnerie. Cerison frères,Savonnerie. Cerison frères,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Savonnerie. Cerison frères
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,entrepreneurs-cochez,Entrepreneurs. COCHEZ,Entrepreneurs. COCHEZ,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Entrepreneurs. COCHEZ
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,fornier-r,René Fornier,Fornier,René,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,René Fornier
afrique-occidentale-aec-1937-aof-togo-879c40,portetienne,Port-Étienne,cinema,Cinéma,Cinéma,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Cinéma
afrique-occidentale-aec-1937-aof-togo-879c40,froidindustriel,"« Le Froid industriel », S. A",fornier-r,René Fornier,Fornier,René,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,MM. René Fornier
afrique-occidentale-aec-1937-aof-togo-879c40,froidindustriel,"« Le Froid industriel », S. A",wieland-w,W. Wieland,Wieland,W.,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,W. Wieland
afrique-occidentale-aec-1937-aof-togo-879c40,froidindustriel,"« Le Froid industriel », S. A",wimmer-e,E. Wimmer,Wimmer,E.,secretaire,1932,1930_1944,0,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,E. Wimmer
afrique-occidentale-aec-1937-aof-togo-879c40,froidindustriel,"« Le Froid industriel », S. A",schumacher-f,F.-A. Schumacher,Schumacher,F.-A.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,F.-A. Schumacher
afrique-occidentale-aec-1937-aof-togo-879c40,froidindustriel,"« Le Froid industriel », S. A",bos-p,Pierre Bos,Bos,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Pierre Bos
afrique-occidentale-aec-1937-aof-togo-879c40,froidindustriel,"« Le Froid industriel », S. A",fonde-de-pouvoirs-marcel-penicaud,Fondé de pouvoirs: Marcel Pénicaud,Fondé de pouvoirs: Marcel Pénicaud,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Fondé de pouvoirs: Marcel Pénicaud
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,mounier-p,Pierre Mounier,Mounier,Pierre,president,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,MM. Pierre Mounier
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,pierre,Pierre,Pierre,,administrateur_delegue,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Pierre
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,mounier-a,André Mounier,Mounier,André,administrateur_delegue,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,André Mounier
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,mizraki-m,Mizraki,Mizraki,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,M. Mizraki
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,calcat-f,F. Calcat,Calcat,F.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,F. Calcat
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,levy-g,G. Lévy,Lévy,G.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,G. Lévy
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,plagelat-l,L. Plagelat,Plagelat,L.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,L. Plagelat
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,vialle-j,J. Vialle,Vialle,J.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,J. Vialle
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,vialle-a,A. Vialle,Vialle,A.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,A. Vialle
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,martin-soubise-e,E. Martin. Soubise,Martin. Soubise,E.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,E. Martin. Soubise
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bouake-lucien-vinson,Bouaké. Lucien Vinson,Bouaké. Lucien Vinson,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bouaké. Lucien Vinson
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,tenkodogo-ii,Tenkodogo. II,Tenkodogo. II,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Tenkodogo. II
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,planteurs-lambert-ackah,PLANTEURS Lambert Ackah,PLANTEURS Lambert Ackah,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,PLANTEURS Lambert Ackah
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,lahou,Lahou,Lahou,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Lahou
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,colas,Colas,Colas,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Colas
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-abribat,café. Abribat,café. Abribat,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,café. Abribat
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,ferkessedougou-pierre-amanieu,Ferkessédougou. Pierre Amanieu,Ferkessédougou. Pierre Amanieu,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Ferkessédougou. Pierre Amanieu
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,oume-pierre-andrieu,Oumé. Pierre Andrieu,Oumé. Pierre Andrieu,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Oumé. Pierre Andrieu
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe,Café,Café,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,anglade-b,B. Anglade,Anglade,B.,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,B. Anglade
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bananes-angles,Bananes. Angles,Bananes. Angles,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bananes. Angles
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,adzope,Adzopé,Adzopé,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Adzopé
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,gagnoa,Gagnoa,Gagnoa,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Gagnoa
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-pierre-balet,Café. Pierre Balet,Café. Pierre Balet,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Pierre Balet
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,agboville,Agboville,Agboville,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Agboville
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cacao-r,Cacao,Cacao,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Cacao
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-jean-barrau,café. Jean Barrau,café. Jean Barrau,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,café. Jean Barrau
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,imperie-e-bastian,Impérié. E. Bastian,Impérié. E. Bastian,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Impérié. E. Bastian
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bouafle,Bouaflé,Bouaflé,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bouaflé
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-bastian,Café. Bastian,Café. Bastian,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Bastian
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bananes-pierre-baud,Bananes. Pierre Baud,Bananes. Pierre Baud,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bananes. Pierre Baud
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,touba-rose-baudin,Touba. Rose Baudin,Touba. Rose Baudin,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Touba. Rose Baudin
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bingerville,Bingerville,Bingerville,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bingerville
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,eleveur-b,Bernard éleveur.,éleveur.,Bernard,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,éleveur. Bernard
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,anyama,Anyama,Anyama,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Anyama
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bananes-johanes-besson,Bananes. Johanès Besson,Bananes. Johanès Besson,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bananes. Johanès Besson
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,ahouanou,Ahouanou,Ahouanou,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",Lahou,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Ahouanou (Lahou)
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-pierre-billon,Café. Pierre Billon,Café. Pierre Billon,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Café. Pierre Billon
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,dabakala-blachon,Dabakala. Blachon,Dabakala. Blachon,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Dabakala. Blachon
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,bingerville,Bingerville,Bingerville,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Bingerville
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cacao-r,Cacao,Cacao,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,Cacao
afrique-occidentale-aec-1937-aof-togo-879c40,agboville,AGBOVILLE,cafe-blondey,café. Blondey,café. Blondey,,administrateur,1931,1930_1944,1,"Statuts : J. O. C. I., 30 avril 1931",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,citation,conseil_colon,café. Blondey
