doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,ed-bartissol,Ed. Bartissol,Ed. Bartissol,,president,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,Ed. Bartissol
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,dislere,Dislère,Dislère,,administrateur_delegue,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,Dislère
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,adam-g,Georges Adam,Adam,Georges,administrateur,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,Georges Adam
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,nabona-j,Nabona,Nabona,,administrateur,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,amiral Nabona
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,effendi-h,Hadjibiar Effendi,Effendi,Hadjibiar,administrateur,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,Hadjibiar Effendi
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,robert-j-jules,Jules Robert,Robert,Jules,administrateur,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,Jules Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,guilmin-h,Guilmin,Guilmin,,administrateur,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,MM. Guilmin
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,masseron,Masseron,Masseron,,administrateur,1907,pre_1914,1,"Gil Blas, 7 juin 1907",,,Macédoine,Proche-Orient,citation,conseil_colon,Masseron
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,ed-bartissol,Ed. Bartissol,Ed. Bartissol,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Ed. Bartissol
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,effendi-h,Hadjibiar Effendi,Effendi,Hadjibiar,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Hadjibiar Effendi
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,ed-bartissol,Ed. Bartissol,Ed. Bartissol,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Ed. Bartissol
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,effendi-h,Hadjibiar Effendi,Effendi,Hadjibiar,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Hadjibiar Effendi
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,ed-bartissol,Ed. Bartissol,Ed. Bartissol,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,† août 1916,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Ed. Bartissol [† août 1916]
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,effendi-h,Hadjibiar Effendi,Effendi,Hadjibiar,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Hadjibiar Effendi
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,ed-bartissol,Ed. Bartissol,Ed. Bartissol,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,† août 1916,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Ed. Bartissol [† août 1916]
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,effendi-h,Hadjibiar Effendi,Effendi,Hadjibiar,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Hadjibiar Effendi
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,,Macédoine,Proche-Orient,directory_entry,conseil_colon,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Cavelier
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,bory-d-arnex-a,A. Bory d'Arnex,Bory d'Arnex,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Bory d'Arnex
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,propper-e,Emmanuel Propper,Propper,Emmanuel,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Emmanuel Propper
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,pouard-m,Pouard,Pouard,,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,M. Pouard
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Cavelier
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,bory-d-arnex-a,A. Bory d'Arnex,Bory d'Arnex,A.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Bory d'Arnex
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,propper-e,E. Propper,Propper,E.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Propper
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,pouard-m,Pouard,Pouard,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,M. Pouard
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Cavelier
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,bory-d-arnex-a,A. Bory d'Arnex,Bory d'Arnex,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Bory d'Arnex
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,propper-e,E. Propper,Propper,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Propper
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,robert-j,J. Robert,Robert,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Cavelier
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,bory-d-arnex-a,A. Bory d'Arnex,Bory d'Arnex,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Bory d'Arnex
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie immobilière et de régie de terrains à Salonique,propper-e,E. Propper,Propper,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Propper
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,robert-j,J. Robert,Robert,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Cavelier
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,bory-d-arnex-a,A. Bory d'Arnex,Bory d'Arnex,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Bory d'Arnex
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,propper-e,E. Propper,Propper,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Propper
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-s,Saül Amar,Amar,Saül,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Saül Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,levy-a,A. Lévy,Lévy,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Lévy
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,robert-j,J. Robert,Robert,J.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,modiano-l,Lévi Modiano,Modiano,Lévi,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,cavelier-a,A. Cavelier,Cavelier,A.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Cavelier
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-h,H. Amar,Amar,H.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,H. Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,carasso-j,J. Carasso,Carasso,J.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Carasso
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,berge-l,L. Bergé,Bergé,L.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,L. Bergé
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-s,Saül Amar,Amar,Saül,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Saül Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,robert-j,J. Robert,Robert,J.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Robert
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,modiano-l,Lévi Modiano,Modiano,Lévi,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Lévi Modiano
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-h,H. Amar,Amar,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,H. Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,carasso-j,J. Carasso,Carasso,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Carasso
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,berge-l,L. Bergé,Bergé,L.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,L. Bergé
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-s,Saül Amar,Amar,Saül,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Saül Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,mouchot-e,E. Mouchot,Mouchot,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Mouchot
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-s,Saül Amar,Amar,Saül,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,Saül Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,amar-h,H. Amar,Amar,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,H. Amar
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,carasso-j,J. Carasso,Carasso,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,J. Carasso
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,arditti-d,D. Arditti,Arditti,D.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,D. Arditti
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,mouchot-e,E. Mouchot,Mouchot,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Mouchot
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,monnanteuil-e,E. Monnanteuil,Monnanteuil,E.,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,E. Monnanteuil
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,laurent-f,F. Laurent,Laurent,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,F. Laurent
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereindustriellebatiment,Compagnie immobilière et industrielle du bâtiment,sorel-a,A. Sorel,Sorel,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Macédoine,Proche-Orient,directory_entry,conseil_compose,A. Sorel
proche-orient-immob-regie-terrains-salonique-e34e22,immobiliereregieterrainssalonique,Compagnie Immobilière et de Régie de terrains à Salonique,rose-r,René Rose,Rose,René,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,,Macédoine,Proche-Orient,directory_entry,commissaires,René Rose
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,berard-m,Maurice-Robert Bérard,Bérard,Maurice-Robert,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,MM. Maurice-Robert Bérard
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,bouscasse-f,Fernand-Daniel Bouscasse,Bouscasse,Fernand-Daniel,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,Fernand-Daniel Bouscasse
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,ferasson-l-louis,Louis-Henri Férasson,Férasson,Louis-Henri,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,Louis-Henri Férasson
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,gendre-e,Édouard Gendre,Gendre,Édouard,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,Édouard Gendre
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,fournier-r-rene,René Fournier,Fournier,René,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,René Fournier
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,glyptis,Glyptis,Glyptis,,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,Glyptis
proche-orient-industrielle-etats-levant-75e7f3,industrielleetatslevant,Société Industrielle des États du Levant,et-pierre-charles-verge,et Pierre-Charles Vergé,et Pierre-Charles Vergé,,administrateur,1929,1914_1929,1,"La Journée industrielle, 8 mai 1929",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,premiers_admin,et Pierre-Charles Vergé
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",j-e-cornish,J -E. Cornish,J -E. Cornish,,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,MM. J -E. Cornish
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",salvago-m,Michel Salvago,Salvago,Michel,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Michel Salvago
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",c-abdy-r,Richard C. Abdy,C. Abdy,Richard,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Richard C. Abdy
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",feraud-a,Augustin Feraud,Feraud,Augustin,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Augustin Feraud
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",charles-roux-j,Jules Charles-Roux,Charles-Roux,Jules,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Jules Charles-Roux
proche-orient-land-bank-of-egypt-6a2352,banquefonciereegyptelandbankegyptalexandrie,"Banque foncière d'Égypte Land Bank of Egypt, Alexandrie",zarifi-p,Périclès Zarifi,Zarifi,Périclès,administrateur,1905,pre_1914,1,"La Cote de la Bourse et de la banque, 12 juillet 1905",,,Égypte,Proche-Orient,citation,admin_label,Périclès Zarifi
