doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,adda-c,C. Adda,Adda,C.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,C. Adda
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lhuilier-lheureux,Lhuilier-Lheureux,Lhuilier-Lheureux,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Lhuilier-Lheureux
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,escoffier-p,Escoffier,Escoffier,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Escoffier
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,boyer-p,P. Boyer,Boyer,P.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,P. Boyer
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,guernaut-h,H. Guernaut,Guernaut,H.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,H. Guernaut
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,g-griolet,G-. Griolet,G-. Griolet,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,G-. Griolet
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,naus-bey-k,K. Naus bey,Naus bey,K.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,K. Naus bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,suares-e,E. Suarès,Suarès,E.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Suarès
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,miriel-e,Miriel,Miriel,,president,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Miriel
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,simon-j,J. Simon,Simon,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,J. Simon
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,bey-n,Naus Bey,Bey,Naus,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Naus Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,yeghen-pacha-a,Adly Yeghen- Pacha,Yeghen- Pacha,Adly,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Adly Yeghen- Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,vincenot,Vincenot,Vincenot,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Vincenot
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,boyer-p,P. Boyer,Boyer,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,P. Boyer
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,harb-bey-t,Talaat Harb-Bey,Harb-Bey,Talaat,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Talaat Harb-Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,griolet-g,G. Griolet,Griolet,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,G. Griolet
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,brincard-g,G. Brincard,Brincard,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Égypte,Proche-Orient,directory_entry,conseil_compose,G. Brincard
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,vincenot,Vincenot,Vincenot,,president,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Vincenot
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,simon-j,J. Simon,Simon,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,J. Simon
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,bey-n,Naus Bey,Bey,Naus,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Naus Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,yeghen-pacha-a,Adly Yeghen-Pacha,Yeghen-Pacha,Adly,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Adly Yeghen-Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,boyer-p,P. Boyer,Boyer,P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,P. Boyer
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,harb-pacha-t,Talaat Harb-Pacha,Harb-Pacha,Talaat,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Talaat Harb-Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,brincard-g,G. Brincard,Brincard,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,G. Brincard
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,moreau,Moreau,Moreau,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Moreau
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,minost-e,E. Minost,Minost,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Minost
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,x-d,D. G. 16,16,D. G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Égypte,Proche-Orient,directory_entry,conseil_compose,D. G. 16
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,vincenot,Vincenot,Vincenot,,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Vincenot
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,boyer-p,P. Boyer,Boyer,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,P. Boyer
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,naus-bey-h,H. Naus bey,Naus bey,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,H. Naus bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,brincard-g,G. Brincard,Brincard,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,baron G. Brincard
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,harb-pacha-t,Talaat Harb Pacha,Harb Pacha,Talaat,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Talaat Harb Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,simon-j,J. Simon,Simon,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,J. Simon
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,moreau-e,E. Moreau,Moreau,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Moreau
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,maher-pacha-a,Aly Maher Pacha,Maher Pacha,Aly,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Aly Maher Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,khalil-bey-m,Mahmoud Khalil Bey,Khalil Bey,Mahmoud,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Mahmoud Khalil Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,minost-e,E. Minost,Minost,E.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Minost
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,dg-censeurs-mm-l-lefrere,dg Censeurs: MM. L. Lefrère,dg Censeurs: MM. L. Lefrère,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Égypte,Proche-Orient,directory_entry,conseil_compose,dg Censeurs: MM. L. Lefrère
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,vincenot,Vincenot,Vincenot,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Vincenot
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,rolo-r,Robert Rolo,Rolo,Robert,president,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,sir Robert Rolo
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,brincard-g,G. Brincard,Brincard,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,baron G. Brincard
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,harb-pacha-t,Talaat Harb Pacha,Harb Pacha,Talaat,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Talaat Harb Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,simon-j,J. Simon,Simon,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,J. Simon
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,moreau-e,E. Moreau,Moreau,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Moreau
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,khalil-bey-m,Mahmoud Khalil Bey,Khalil Bey,Mahmoud,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Mahmoud Khalil Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,afifi-pachan-a-celier-h,Hafez Afifi pachan A. Célier,Afifi pachan A. Célier,Hafez,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Hafez Afifi pachan A. Célier
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,minost-e,E. Minost,Minost,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Minost
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,dg-censeurs-mm-l-lefrere,dg Censeurs: MM. L. Lefrère,dg Censeurs: MM. L. Lefrère,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Égypte,Proche-Orient,directory_entry,conseil_compose,dg Censeurs: MM. L. Lefrère
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,vincenot,Vincenot,Vincenot,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Vincenot
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,brincard-g,G. Brincard,Brincard,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,baron G. Brincard
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,khalil-bey-m,Mahmoud Khalil Bey,Khalil Bey,Mahmoud,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Mahmoud Khalil Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,afifi-pacha-h,Hafez Afifi Pacha,Afifi Pacha,Hafez,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Hafez Afifi Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,celier-a,A. Célier,Célier,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,A. Célier
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,minost-e,E. Minost,Minost,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Minost
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,maher-pacha-a,Aly Maher Pacha,Maher Pacha,Aly,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Aly Maher Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,van-damme,Van Damme,Van Damme,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Van Damme
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,choucri-pacha-m,Mahmoud Choucri Pacha,Choucri Pacha,Mahmoud,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Mahmoud Choucri Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,sivry-pacha-h,Hussein Sivry Pacha,Sivry Pacha,Hussein,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Hussein Sivry Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,roger-machart-censeurs-mm-l-lefrere-c,Ch. Roger- Machart. Censeurs: MM. L. Lefrère,Roger- Machart. Censeurs: MM. L. Lefrère,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Ch. Roger- Machart. Censeurs: MM. L. Lefrère
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,vincenot,Vincenot,Vincenot,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Vincenot
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,lascaris,Lascaris,Lascaris,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Lascaris
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,minost-e,E. Minost,Minost,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Minost
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,maher-pacha-a,Aly Maher Pacha,Maher Pacha,Aly,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Aly Maher Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,khalil-bey-m,Mahmoud Khalil Bey,Khalil Bey,Mahmoud,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,M. Mahmoud Khalil Bey
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,celier-a,A. Célier,Célier,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,A. Célier
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,choucri-pacha-m,Mahmoud Choucri Pacha,Choucri Pacha,Mahmoud,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Mahmoud Choucri Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,sirry-pacha-h,Hussein Sirry Pacha,Sirry Pacha,Hussein,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Hussein Sirry Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,naguib-el-hilali-pacha-a,Ahmed Naguib El Hilali Pacha,Naguib El Hilali Pacha,Ahmed,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Ahmed Naguib El Hilali Pacha
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,escarra-censeurs-l-lefrere-e,E. Escarra. Censeurs: L. Lefrère,Escarra. Censeurs: L. Lefrère,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,E. Escarra. Censeurs: L. Lefrère
proche-orient-credit-foncier-egyptien-76d70e,creditfoncieregyptien,Crédit foncier égyptien,ahmed-el-sawaf-f,Fouad Ahmed el Sawaf,Ahmed el Sawaf,Fouad,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Égypte,Proche-Orient,directory_entry,conseil_compose,Fouad Ahmed el Sawaf
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,allard-j,J.-L.-V. Allard,Allard,J.-L.-V.,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,J.-L.-V. Allard
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,jacobs-f,F. Jacobs,Jacobs,F.,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,F. Jacobs
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,a-n-eid,A.-N Eid,A.-N Eid,,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,Dr A.-N Eid
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,petit-c,C. Petit,Petit,C.,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,C. Petit
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,prost-h,H. Prost,Prost,H.,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,H. Prost
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,sohier-g,G. Sohier,Sohier,G.,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,G. Sohier
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,chomereau-lamotte-s,S.-V. Chomereau-Lamotte,Chomereau-Lamotte,S.-V.,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,S.-V. Chomereau-Lamotte
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,deposes-chez-me-moyne-s,Statuts déposés chez Me Moyne,déposés chez Me Moyne,Statuts,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_colon,Statuts déposés chez Me Moyne
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,van-eetvelde,van Eetvelde,van Eetvelde,,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_heading,Baron van Eetvelde
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,chomereau-lamotte-s,Chomereau-Lamotte,Chomereau-Lamotte,,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_heading,Chomereau-Lamotte
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,eid-a,Alfred Eïd,Eïd,Alfred,administrateur_delegue,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",,,Égypte,Proche-Orient,citation,conseil_heading,Alfred Eïd
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,allard-j,Josse Allard,Allard,Josse,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",banquier à Bruxelles,,Égypte,Proche-Orient,citation,conseil_heading,Josse Allard (banquier à Bruxelles)
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,jacobs-f,Frédéric Jacobs*,Jacobs*,Frédéric,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",Anvers,,Égypte,Proche-Orient,citation,conseil_heading,Frédéric Jacobs* (Anvers)
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,de-jardin-f,Fernand de Jardin*,de Jardin*,Fernand,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",Bruxelles,,Égypte,Proche-Orient,citation,conseil_heading,Fernand de Jardin* (Bruxelles)
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,philippar-p,Paul Philippar,Philippar,Paul,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 25 juin 1910",voir ci-dessous sa notice sur le Qui êtes-vous ? 1924,,Égypte,Proche-Orient,citation,conseil_heading,Paul Philippar (voir ci-dessous sa notice sur le Qui êtes-vous ? 1924)
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,p-philippar,P Philippar,P Philippar,,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",aul,,Égypte,Proche-Orient,citation,admin_label,M. P[aul] Philippar
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,f-de-jardin,F de Jardin,F de Jardin,,administrateur,1921,1914_1929,1,"La Correspondance d’Orient, 15 août 1921",ernand,,Égypte,Proche-Orient,citation,admin_label,M. F[ernand] de Jardin
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,de-jardin-f,Fernand de Jardin,de Jardin,Fernand,administrateur,1930,1930_1944,1,"Le Journal des finances, 26 décembre 1930",,,Égypte,Proche-Orient,citation,conseil_compose,MM. Fernand de Jardin
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,bey-sabry-h,Hassan Bey Sabry,Bey Sabry,Hassan,administrateur,1930,1930_1944,1,"Le Journal des finances, 26 décembre 1930",,,Égypte,Proche-Orient,citation,conseil_compose,Hassan Bey Sabry
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,eid-r,Raymond Eïd,Eïd,Raymond,administrateur,1930,1930_1944,1,"Le Journal des finances, 26 décembre 1930",,,Égypte,Proche-Orient,citation,conseil_compose,Raymond Eïd
proche-orient-credit-foncier-orient-9637a5,creditfoncierorient,Crédit foncier d'Orient,soit-millions-d-autre-part,soit millions. D'autre part,soit millions. D'autre part,,administrateur,1930,1930_1944,1,"Le Journal des finances, 26 décembre 1930",,,Égypte,Proche-Orient,citation,conseil_compose,soit millions. D'autre part
