doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,comptoirsbanguifrancebp,"Comptoirs Bangui-France, B. P",boulay-y,Yves Boulay,Boulay,Yves,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Yves Boulay
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,comptoirboiscoloniaux,Comptoir des bois coloniaux,clement-m,Maurice Clément,Clément,Maurice,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Maurice Clément
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,comptoirboiscoloniaux,Comptoir des bois coloniaux,clement-g,Georges Clément,Clément,Georges,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Clément
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,comptoirboiscoloniaux,Comptoir des bois coloniaux,malandain-m,Marcel Malandain,Malandain,Marcel,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Marcel Malandain
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,congocopal,« Congo-copal » S. A,bender-g,Georges Bender [5,Bender [5,Georges,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,M. Georges Bender [5
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,congocopal,« Congo-copal » S. A,paris,Paris],Paris],,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Paris]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,clement-g,Georges Clément,Clément,Georges,president_directeur_general,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Georges Clément
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,clement-m,Maurice Clément,Clément,Maurice,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Clément
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,japhet-e,E. Japhet,Japhet,E.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,E. Japhet
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,hue-g,G. Hue,Hue,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,G. Hue
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,maridort-b,B. Maridort,Maridort,B.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,B. Maridort
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,polidori,Polidori,Polidori,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,aurice,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M[aurice] Polidori
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,ruban-x,X. Ruban,Ruban,X.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,X. Ruban
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,rosenmark-p,P. Rosenmark,Rosenmark,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Rosenmark
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,consortiumboisafricains,Consortium des bois africains,romain-a,A. Romain,Romain,A.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A. Romain
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,perche,PERCHE,bernardi-p,Pietro Bernardi,Bernardi,Pietro,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,gerants,MM. Pietro Bernardi
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,perche,PERCHE,bernardi-t,Thomas Bernardi,Bernardi,Thomas,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,gerants,Thomas Bernardi
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,perche,PERCHE,jean-rantien,— Jean Rantien,— Jean Rantien,,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,gerants,— Jean Rantien
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,equatoriale,L'Équatoriale,videau-j,Jean Videau,Videau,Jean,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Jean Videau
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,equatoriale,L'Équatoriale,pecqueur-w,William Pecqueur,Pecqueur,William,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,William Pecqueur
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,equatoriale,L'Équatoriale,gillet-a,A. Gillet,Gillet,A.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A. Gillet
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,forestierelambarene,Forestière de Lambaréné,rene-foing-v,Vve René Foing,René Foing,Vve,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Mme Vve René Foing
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,forestierelambarene,Forestière de Lambaréné,martel-p,Paul Martel,Martel,Paul,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Paul Martel
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,forestierelambarene,Forestière de Lambaréné,barre-m,Marcel Barré,Barré,Marcel,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Marcel Barré
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,francecongobp,"Nouvelle Société France-Congo, B. P",olivier-a,André Olivier,Olivier,André,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. André Olivier
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,francecongobp,"Nouvelle Société France-Congo, B. P",fillieux-j,Jean Fillieux,Fillieux,Jean,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jean Fillieux
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,officeboisef,Office des bois de l'A.-E. F,fournols-j,Jean Fournols,Fournols,Jean,directeur_general,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,dg,M. Jean Fournols
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,placagesequateur,Placages de l'Équateur,pape-r,Roch Pape,Pape,Roch,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,MM. Roch Pape
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,placagesequateur,Placages de l'Équateur,pape-a-cavaillon-e,Émile Pape à Cavaillon,Pape à Cavaillon,Émile,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,Vaucluse,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Émile Pape à Cavaillon (Vaucluse)
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsabenelang,Plantations d'Aben Elang,foing,Foing,Foing,,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Mme Foing
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsabenelang,Plantations d'Aben Elang,martel-p,P. MarteL,MarteL,P.,gerant,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,M. P. MarteL
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,scieriesfrancogabonaises,Scieries franco-gabonaises,ruban-x,Ruban,Ruban,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M Ruban
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,scieriesfrancogabonaises,Scieries franco-gabonaises,rene-foing-v,Vve René Foing,René Foing,Vve,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Mme Vve René Foing
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,scieriesfrancogabonaises,Scieries franco-gabonaises,foulquier,Foulquier,Foulquier,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Mlle Foulquier
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africaineforestiere,Société africaine forestière,martin,Martin,Martin,,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Martin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africaineforestiere,Société africaine forestière,flandre-p,Flandre,Flandre,,directeur_general,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Flandre
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africaineforestiere,Société africaine forestière,chevrier,Chevrier,Chevrier,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Dr Chevrier
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africainematerielindustriel,Société africaine de matériel industriel,pecqueur-w,William Pecqueur,Pecqueur,William,president_directeur_general,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. William Pecqueur
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africainematerielindustriel,Société africaine de matériel industriel,joubert,Joubert,Joubert,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Joubert
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africainematerielindustriel,Société africaine de matériel industriel,tichauer,Tichauer,Tichauer,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Tichauer
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,africainematerielindustriel,Société africaine de matériel industriel,liehenguth,Liehenguth,Liehenguth,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Liehenguth
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricoleforestiereafricaine,Société agricole et forestière Africaine,duquesne,Duquesne,Duquesne,,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Duquesne
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricoleforestiereafricaine,Société agricole et forestière Africaine,flandre-p,P. Flandre,Flandre,P.,directeur_general,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Flandre
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricoleforestiereafricaine,Société agricole et forestière Africaine,chevrier,Chevrier,Chevrier,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Dr. Chevrier
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricoleforestiereafricaine,Société agricole et forestière Africaine,martin,Martin,Martin,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Martin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricoleforestiereafricaine,Société agricole et forestière Africaine,petin,Pétin,Pétin,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pétin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricolegabon,Société agricole du Gabon,auvray,Auvray,Auvray,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,aurice,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M[aurice] Auvray
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricolegabon,Société agricole du Gabon,dagouret-j,J.-B. Dagouret,Dagouret,J.-B.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,J.-B. Dagouret
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricolegabon,Société agricole du Gabon,dutheil-p,P. Dutheil,Dutheil,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P. Dutheil
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricolegabon,Société agricole du Gabon,guibert-g,G. Guibert,Guibert,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,pdg Plant. Élima,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,G. Guibert [pdg Plant. Élima]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,agricolegabon,Société agricole du Gabon,vacheret-c,Ch Vacheret,Vacheret,Ch,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,arles,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ch[arles] Vacheret
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,gentil,GENTIL,tricart-p,P. Tricart,Tricart,P.,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_annuaire,MM. P. Tricart
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,gentil,GENTIL,defaye-a,A. Defaye,Defaye,A.,directeur_general,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,caps_entry,conseil_annuaire,A. Defaye
