doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-senegalaise-late-mengue-055eec,senegalaisecultureslatemengue,Société Sénégalaise de Cultures Late-Mengué,de-jahan-r,René de Jahan,de Jahan,René,administrateur,1931,1930_1944,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,René de Jahan
afrique-occidentale-senegalaise-late-mengue-055eec,senegalaisecultureslatemengue,Société Sénégalaise de Cultures Late-Mengué,jouneau-g,Gabriel Jouneau,Jouneau,Gabriel,administrateur,1931,1930_1944,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Gabriel Jouneau
afrique-occidentale-senegalaise-late-mengue-055eec,senegalaisecultureslatemengue,Société Sénégalaise de Cultures Late-Mengué,le-clezio-r,René Le Clezio,Le Clezio,René,administrateur,1931,1930_1944,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,René Le Clezio
afrique-occidentale-senegalaise-late-mengue-055eec,senegalaisecultureslatemengue,Société Sénégalaise de Cultures Late-Mengué,fossey-l,Lucie Fossey,Fossey,Lucie,administrateur,1931,1930_1944,1,Annuaire des entreprises coloniales,Notice communiquée par Serge Volper,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Mme Lucie Fossey. (Notice communiquée par Serge Volper)
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,vielles,Vielles,Vielles,,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 217",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,MM. Vielles
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,giraud,Giraud,Giraud,,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 217",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Giraud
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,sicamois,Sicamois,Sicamois,,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 217",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Sicamois
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,turbe-l,Turbé,Turbé,,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 217",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Turbé
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,barthes-j,J. Barthès,Barthès,J.,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 217",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,J. Barthès
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,chales-p,Chalès. 6,Chalès. 6,,administrateur,1921,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, 1921, p. 217",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Chalès. 6
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,turbe-l,Louis Turbé,Turbé,Louis,president,1923,1914_1929,1,"Les Annales coloniale, 6 février 1923",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,MM. Louis Turbé
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,pichon-o,O. Pichon,Pichon,O.,administrateur_delegue,1923,1914_1929,1,"Les Annales coloniale, 6 février 1923",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,O. Pichon
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,giraud-a,A. Giraud,Giraud,A.,administrateur,1923,1914_1929,1,"Les Annales coloniale, 6 février 1923",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,A. Giraud
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,bord-j,J. Bord,Bord,J.,administrateur,1923,1914_1929,1,"Les Annales coloniale, 6 février 1923",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,J. Bord
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,aulonie,Aulonié. 8,Aulonié. 8,,administrateur,1923,1914_1929,1,"Les Annales coloniale, 6 février 1923",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Aulonié. 8
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,turbe-l,Louis TURBÉ,TURBÉ,Louis,president,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,MM. Louis TURBÉ
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,pichon-o,Octave PICHON,PICHON,Octave,directeur,1927,1914_1929,0,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Octave PICHON
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,giraud-a,A. GIRAUD,GIRAUD,A.,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,A. GIRAUD
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,bord-j,J. BORD,BORD,J.,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,J. BORD
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,aulonie,AULONIÉ,AULONIÉ,,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,AULONIÉ
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,thies-kayes-niger,Thiès-Kayes-Niger,Thiès-Kayes-Niger,,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,Thiès-Kayes-Niger
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,m-bour,M'Bour,M'Bour,,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er mars 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_compose,M'Bour
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,turbe-l,Louis TURBÉ,TURBÉ,Louis,president,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er novembre 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_heading,M. Louis TURBÉ
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,pichon-o,Octave PICHON,PICHON,Octave,directeur,1927,1914_1929,0,"Bulletin de la chambre de commerce de Dakar, 1er novembre 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_heading,M. Octave PICHON
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,nouguier-l,L. NOUGUIER,NOUGUIER,L.,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er novembre 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_heading,MM. L. NOUGUIER
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,bord-j,J. BORD,BORD,J.,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er novembre 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_heading,J. BORD
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,aulonie,AULONIÉ,AULONIÉ,,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er novembre 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_heading,AULONIÉ
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,giraud-a,A. GIRAUD,GIRAUD,A.,administrateur,1927,1914_1929,1,"Bulletin de la chambre de commerce de Dakar, 1er novembre 1927",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_heading,A. GIRAUD
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,turbe-l,Louis Turbé,Turbé,Louis,president,1933,1930_1944,1,"La Dépêche coloniale, 6 février 1933",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Louis Turbé
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,bord-j,J. Bord,Bord,J.,directeur,1933,1930_1944,0,"La Dépêche coloniale, 6 février 1933",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,J. Bord
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,denorus-d,Denorus,Denorus,,directeur,1933,1930_1944,0,"La Dépêche coloniale, 6 février 1933",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Denorus
afrique-occidentale-senegalaise-voies-economiques-99f44c,senegalaisevoieseconomiques,Compagnie Sénégalaise de voies économiques,pichon,Pichon,Pichon,,directeur,1933,1930_1944,0,"La Dépêche coloniale, 6 février 1933",,Transports,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Mme Pichon
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,angoulvant-g,Gabriel Angoulvant,Angoulvant,Gabriel,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,MM. Gabriel Angoulvant
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,berengier-m,Marius Bérengier,Bérengier,Marius,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,Marius Bérengier
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,chaussees,Chaussées,Chaussées,,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,Chaussées
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,fourneau-l,Lucien Fourneau,Fourneau,Lucien,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,Lucien Fourneau
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,gaudart-r,René Gaudart,Gaudart,René,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,René Gaudart
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,legrand-r,René Legrand,Legrand,René,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,René Legrand
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,moreau-c,Charles Moreau,Moreau,Charles,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,Charles Moreau
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,et-maurice-superville,et Maurice Superville,et Maurice Superville,,administrateur,1922,1914_1929,1,"La Journée industrielle, 21 avril 1922",,Industries,Sénégal,Afrique occidentale francaise,citation,premiers_admin,et Maurice Superville
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,berengier-m,Marius Bérengier,Bérengier,Marius,administrateur_delegue,1922,1914_1929,1,"AEC 1922, p. 812",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Marius Bérengier
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,angoulvant-g,G. Angoulvant,Angoulvant,G.,administrateur,1922,1914_1929,1,"AEC 1922, p. 812",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,G. Angoulvant
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,gaudart-r,René Gaudart,Gaudart,René,administrateur,1922,1914_1929,1,"AEC 1922, p. 812",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,René Gaudart
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,legrand-r,René Legrand,Legrand,René,administrateur,1922,1914_1929,1,"AEC 1922, p. 812",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,René Legrand
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,moreau-c,Charles Moreau,Moreau,Charles,administrateur,1922,1914_1929,1,"AEC 1922, p. 812",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Charles Moreau
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,superville-m,Maurice Superville,Superville,Maurice,administrateur,1922,1914_1929,1,"AEC 1922, p. 812",,Industries,Sénégal,Afrique occidentale francaise,aec_entry,conseil_annuaire,Maurice Superville
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,compose-de-a-membres,Composé de à membres,Composé de à membres,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,Composé de à membres
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,angoulvant-g,Gabriel Angoulvant,Angoulvant,Gabriel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,ANGOULVANT (Gabriel)
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,berengier-m,Marius Bérengier,Bérengier,Marius,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,BÉRENGIER (Marius)
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,messimy-a,Adolphe Messimy,Messimy,Adolphe,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,MESSIMY (Adolphe)
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,moreau-c,Charles Moreau,Moreau,Charles,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,MOREAU (Charles)
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,superville-m,Maurice Superville,Superville,Maurice,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,SUPERVILLE (Maurice)
afrique-occidentale-silico-calcaire-africaine-3829f4,silicocalcaireafricaine,Silico-Calcaire africaine,oudot-l,Louis Oudot,Oudot,Louis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries,Sénégal,Afrique occidentale francaise,directory_entry,conseil_heading,OUDOT (Louis)
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,de-lestapis-r,Raoul de Lestapis,de Lestapis,Raoul,president,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",Devès et Chaumet,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,MM. Raoul de Lestapis [Devès et Chaumet]
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,de-bary-a,Albert de Bary,de Bary,Albert,president,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Albert de Bary
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur_delegue,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Jacques Orcel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,charbonnier-a,A. Charbonnier,Charbonnier,A.,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,A. Charbonnier
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,dreyfus-g,Georges Dreyfus,Dreyfus,Georges,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Georges Dreyfus
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,kreiss-p,Philippe Kreiss,Kreiss,Philippe,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Philippe Kreiss
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,lorfevre-j,J. Lorfèvre,Lorfèvre,J.,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,J. Lorfèvre
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,maurel-h,Henry Maurel,Maurel,Henry,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Henry Maurel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,pierre-l,Louis Pierre,Pierre,Louis,administrateur,1936,1930_1944,1,"La Dépêche coloniale, 15 mars 1936",,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,citation,conseil_annuaire,Louis Pierre
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,ph-kreiss,Ph. Kreiss,Ph. Kreiss,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Kreiss
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,orcel-j,J. Orcel,Orcel,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,J. Orcel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,maurel-f,F. Maurel,Maurel,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,F. Maurel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,monnier-c,Ch. Monnier,Monnier,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ch. Monnier
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,pierre-l,L. Pierre,Pierre,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,L. Pierre
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,charbonnier-a,A. Charbonnier,Charbonnier,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Charbonnier
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,curral-j,J. Curral,Curral,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,J. Curral
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,faivre-h,H. Faivre,Faivre,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Faivre
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,marcou,Marcou,Marcou,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Marcou
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,de-lestapis-r,Raoul de Lestapis,de Lestapis,Raoul,president,1949,1945_1962,1,Annuaire des entreprises coloniales,Devès et Chaumet,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,MM. Raoul de Lestapis [Devès et Chaumet]
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,gaston-dreyfus-r,Gaston-Dreyfus,Gaston-Dreyfus,,vice_president,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Gaston-Dreyfus
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,ph-kreiss,Ph. Kreiss,Ph. Kreiss,,vice_president,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Ph. Kreiss
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,orcel-j,Jacques Orcel,Orcel,Jacques,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Jacques Orcel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,faivre-h,Henri Faivre,Faivre,Henri,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Henri Faivre
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,charbonnier-a,Alphonse Charbonnier,Charbonnier,Alphonse,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,Gaston-Dreyfus,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Alphonse Charbonnier [Gaston-Dreyfus]
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,curral-j,Jean Curral,Curral,Jean,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Jean Curral
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,guieysse-p,Pierre Guieysse,Guieysse,Pierre,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Pierre Guieysse
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,maurel-f,Frédéric Maurel,Maurel,Frédéric,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Frédéric Maurel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,monnier-c,Christian Monnier,Monnier,Christian,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,Neuflize,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Christian Monnier [Neuflize]
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,brasseries,Brasseries,Brasseries,,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,Brasseries
afrique-occidentale-soboa-665814,brasseriesouestafricain,Société des Brasseries de l'Ouest Africain,glacieres-de-l-indochine,glacières de l'Indochine,glacières de l'Indochine,,administrateur,1949,1945_1962,1,Annuaire des entreprises coloniales,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,annuaire_header,conseil_annuaire,glacières de l'Indochine
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,ph-kreiss,Ph. Kreiss,Ph. Kreiss,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,Ph. Kreiss
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,orcel-j,J. Orcel,Orcel,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,J. Orcel
afrique-occidentale-soboa-665814,brasseriesouestafricain,Brasseries de l'Ouest africain,faivre-h,H. Faivre,Faivre,H.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,H. Faivre
