doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,guedes-de-vasconcellos-v,Vasco Guedes de Vasconcellos,Guedes de Vasconcellos,Vasco,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Dr Vasco Guedes de Vasconcellos
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,alberto-de-sousa-pinto-a,Alexandre Alberto de Sousa Pinto,Alberto de Sousa Pinto,Alexandre,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Alexandre Alberto de Sousa Pinto
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,brandao-estolano-dias-ribeiro-a,Arthur Brandao: Estolano Dias Ribeiro,Brandao: Estolano Dias Ribeiro,Arthur,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Arthur Brandao: Estolano Dias Ribeiro
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,tomaz-de-paiva-raposo,Tomaz de Paiva Raposo,Tomaz de Paiva Raposo,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Tomaz de Paiva Raposo
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,libert-oury-v,Vivian Libert Oury,Libert Oury,Vivian,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Vivian Libert Oury
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,de-fontes-pereira-de-melo-a,Antonio Maria de Fontes Pereira de Melo,de Fontes Pereira de Melo,Antonio Maria,president,1945,1945_1962,1,Annuaire Desfossés 1945,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_surv,Antonio Maria de Fontes Pereira de Melo
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,marques-de-fontes,Marques de Fontes,Marques de Fontes,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_surv,Marques de Fontes
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,lourenco-de-almeida-castelo-branco-j,José Lourenço de Almeida Castelo Branco,Lourenço de Almeida Castelo Branco,José,president,1945,1945_1962,1,Annuaire Desfossés 1945,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_surv,José Lourenço de Almeida Castelo Branco
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,alberto-de-sousa-pinto-a,A. Alberto de Sousa Pinto,Alberto de Sousa Pinto,A.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,MM. A. Alberto de Sousa Pinto
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,brandao-a,A. Brandão,Brandão,A.,directeur,1953,1945_1962,0,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,A. Brandão
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,cabrai-de-oliveira-e-castro-a,A. Cabrai de Oliveira E Castro,Cabrai de Oliveira E Castro,A.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,A. Cabrai de Oliveira E Castro
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,dos-santos-quelhas-lima-j,J. Dos Santos Quelhas Lima,Dos Santos Quelhas Lima,J.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,J. Dos Santos Quelhas Lima
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,eduardo-da-costa-lobo-a,A. Eduardo Da Costa Lobo,Eduardo Da Costa Lobo,A.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,A. Eduardo Da Costa Lobo
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,cazes,Cazes,Cazes,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,M. Cazes
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,thieux-g,G. Thieux,Thieux,G.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,G. Thieux
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,oury-v,V. L. Oury,Oury,V. L.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,V. L. Oury
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,marques-de-fontes,Marqués de Fontes,Marqués de Fontes,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Marqués de Fontes
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,lourenco-de-almeida-castelo-branco-j,José Lourenço de Almeida Castelo Branco,Lourenço de Almeida Castelo Branco,José,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,José Lourenço de Almeida Castelo Branco
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,van-der-vurst-h,Henri Van der Vurst,Van der Vurst,Henri,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_compose,Henri Van der Vurst
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,maria-fontes-pereira-de-melo-a,Antoni Maria Fontes Pereira de Melo,Maria Fontes Pereira de Melo,Antoni,conseil_surveillance,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_surv_heading,MM. Antoni Maria Fontes Pereira de Melo
madagascar-et-djibouti-compagnie-de-mozambique-4da32c,mozambique,Compagnie de Mozambique,lourneco-de-almeida-castelo-branco-j,José Lourneço de Almeida Castelo Branco,Lourneço de Almeida Castelo Branco,José,conseil_surveillance,1953,1945_1962,1,Annuaire Desfossés 1953,,,Mozambique,Madagascar et Djibouti,directory_entry,conseil_surv_heading,José Lourneço de Almeida Castelo Branco
madagascar-et-djibouti-mines-d-or-de-mozambique-fc8c90,minesormozambique,Compagnie française des mines d'or de Mozambique,porges-c,Charles Porgès,Porgès,Charles,administrateur,1895,pre_1914,1,"L’Écho des mines et de la métallurgie, 24 février 1895",,,Mozambique,Madagascar et Djibouti,citation,conseil_compose,MM. Charles Porgès
madagascar-et-djibouti-mines-d-or-de-mozambique-fc8c90,minesormozambique,Compagnie française des mines d'or de Mozambique,benard-a,Adrien-Léon Bénard,Bénard,Adrien-Léon,administrateur,1895,pre_1914,1,"L’Écho des mines et de la métallurgie, 24 février 1895",,,Mozambique,Madagascar et Djibouti,citation,conseil_compose,Adrien-Léon Bénard
madagascar-et-djibouti-mines-d-or-de-mozambique-fc8c90,minesormozambique,Compagnie française des mines d'or de Mozambique,jarislowsky,Jarislowsky,Jarislowsky,,administrateur,1895,pre_1914,1,"L’Écho des mines et de la métallurgie, 24 février 1895",,,Mozambique,Madagascar et Djibouti,citation,conseil_compose,Jarislowsky
madagascar-et-djibouti-mines-d-or-de-mozambique-fc8c90,minesormozambique,Compagnie française des mines d'or de Mozambique,ochs-g,Georges Ochs,Ochs,Georges,administrateur,1895,pre_1914,1,"L’Écho des mines et de la métallurgie, 24 février 1895",,,Mozambique,Madagascar et Djibouti,citation,conseil_compose,Georges Ochs
madagascar-et-djibouti-mines-d-or-de-mozambique-fc8c90,minesormozambique,Compagnie française des mines d'or de Mozambique,associes-de-la-maison-ochs-freres,associés de la maison Ochs frères,associés de la maison Ochs frères,,administrateur,1895,pre_1914,1,"L’Écho des mines et de la métallurgie, 24 février 1895",,,Mozambique,Madagascar et Djibouti,citation,conseil_compose,associés de la maison Ochs frères
