doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-belge-des-mines-reunies-62d7a9,belgeminesreunies,Société belge des Mines réunies,poste-wesemael,poste Wesemael,poste Wesemael,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,poste Wesemael
afrique-du-nord-belge-des-mines-reunies-62d7a9,belgeminesreunies,Société belge des Mines réunies,pres-louvain,près Louvain,près Louvain,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,près Louvain
afrique-du-nord-belge-des-mines-reunies-62d7a9,belgeminesreunies,Société belge des Mines réunies,lebreton,Lebreton,Lebreton,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,Henri,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Lebreton (Henri)
afrique-du-nord-belge-des-mines-reunies-62d7a9,belgeminesreunies,Société belge des Mines réunies,fraiteur,Fraiteur,Fraiteur,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,Paul,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Fraiteur (Paul)
afrique-du-nord-belge-des-mines-reunies-62d7a9,belgeminesreunies,Société belge des Mines réunies,demeure,Demeure,Demeure,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,Jacques,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Demeure (Jacques)
afrique-du-nord-bq-tunisienne-prets-gages-fe8b69,banquetunisiennepretsgages,"Banque tunisienne de prêts sur gages, puis Société des monts-de-piété de Tunisie",chemin-o,Octave Chemin,Chemin,Octave,administrateur,1891,pre_1914,1,"Paris-Capital, 23 décembre 1891",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,nommes_admin,Octave Chemin
afrique-du-nord-bq-tunisienne-prets-gages-fe8b69,banquetunisiennepretsgages,"Banque tunisienne de prêts sur gages, puis Société des monts-de-piété de Tunisie",fresson-e,Eugène Fresson,Fresson,Eugène,administrateur,1891,pre_1914,1,"Paris-Capital, 23 décembre 1891",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,nommes_admin,Eugène Fresson
afrique-du-nord-bq-tunisienne-prets-gages-fe8b69,banquetunisiennepretsgages,"Banque tunisienne de prêts sur gages, puis Société des monts-de-piété de Tunisie",robaglia-p,Pascal Robaglia,Robaglia,Pascal,administrateur,1891,pre_1914,1,"Paris-Capital, 23 décembre 1891",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,nommes_admin,Pascal Robaglia
afrique-du-nord-bq-tunisienne-prets-gages-fe8b69,banquetunisiennepretsgages,"Banque tunisienne de prêts sur gages, puis Société des monts-de-piété de Tunisie",craplet-a,Alfred Craplet,Craplet,Alfred,administrateur,1891,pre_1914,1,"Paris-Capital, 23 décembre 1891",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,nommes_admin,Alfred Craplet
afrique-du-nord-bq-tunisienne-prets-gages-fe8b69,banquetunisiennepretsgages,"Banque tunisienne de prêts sur gages, puis Société des monts-de-piété de Tunisie",detrois-a,André Detrois,Detrois,André,administrateur,1891,pre_1914,1,"Paris-Capital, 23 décembre 1891",,"Banques et groupes financiers, assurances",Tunisie,Tunisie,citation,nommes_admin,M. André Detrois
afrique-du-nord-centre-et-sud-tunis-ae3b43,centresud,Centre et Sud,martinier-a,Aymé Martinier,Martinier,Aymé,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"MARTINIER (Aymé), 13, av. de Lesseps, Tunis ;"
afrique-du-nord-centre-et-sud-tunis-ae3b43,centresud,Centre et Sud,martin-a-auguste,Auguste Martin,Martin,Auguste,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"MARTIN (Auguste), 22, av. de France, Tunis ; adm. délégué ;"
afrique-du-nord-centre-et-sud-tunis-ae3b43,centresud,Centre et Sud,baizeau-l,Lucien Baizeau,Baizeau,Lucien,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"BAIZEAU (Lucien), 12, r. de l’Ariana, Tunis ;"
afrique-du-nord-centre-et-sud-tunis-ae3b43,centresud,Centre et Sud,rogo-a,Achille Rogo,Rogo,Achille,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"ROGO (Achille), r. de la Marne, Tunis ;"
afrique-du-nord-centre-et-sud-tunis-ae3b43,centresud,Centre et Sud,jullien-de-pommerol-e,Emmanuel Jullien de Pommerol,Jullien de Pommerol,Emmanuel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"JULLIEN DE POMMEROL (Emmanuel), Belvédère supérieur, Tunis."
afrique-du-nord-centre-et-sud-tunis-ae3b43,centresud,Centre et Sud,alix-j,Jacques Alix,Alix,Jacques,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,bare_commissaires,ALIX (Jacques)
afrique-du-nord-chalutiers-tunisiens-21b70d,chalutierstunisiens,Chalutiers tunisiens,omessa-p,Pierre Omessa,Omessa,Pierre,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"OMESSA (Pierre), 14, r. d’Espagne,Tunis ; pdt"
afrique-du-nord-chalutiers-tunisiens-21b70d,chalutierstunisiens,Chalutiers tunisiens,bonello-j-jean,Jean Bonello,Bonello,Jean,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"BONELLO (Jean), 26, r. d’Italie, Tunis ; v.-pdt."
afrique-du-nord-chalutiers-tunisiens-21b70d,chalutierstunisiens,Chalutiers tunisiens,pisani-j-joseph,Joseph Pisani,Pisani,Joseph,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"PISANI (Joseph), 3, r. des Tanneurs, Tunis ; v.-pdt."
afrique-du-nord-chalutiers-tunisiens-21b70d,chalutierstunisiens,Chalutiers tunisiens,pisani-j-jean,Jean Pisani,Pisani,Jean,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"PISANI (Jean), 26, r. d’Italie, Tunis ; adm. délégué."
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,mercier-j,J. Mercier,Mercier,J.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,MM. J. Mercier
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,deneuville-a,A. Deneuville,Deneuville,A.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,A. Deneuville
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,peulabeuf-l,L. Peulabeuf,Peulabeuf,L.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,L. Peulabeuf
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,courrat-a,A. Courrat,Courrat,A.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,A. Courrat
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,cussac-l,L. Cussac,Cussac,L.,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,L. Cussac
afrique-du-nord-chaux-et-ciments-f-afn-8565f6,chauxcimentsfranceafriquenord,Société des Chaux et Ciments France-Afrique du Nord,godin,Godin,Godin,,administrateur,1929,1914_1929,1,"Le Mercure africain, 10 août 1929",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Godin
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,urruty-f,F. Urruty,Urruty,F.,president,1924,1914_1929,1,"Cahiers coloniaux de Marseille, 4 février 1924",,Sociétés foncières et immobilières,Tunisie,Tunisie,citation,admin_label,MM. F. Urruty
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,fitoussi-e,E. Fitoussi,Fitoussi,E.,administrateur_delegue,1924,1914_1929,1,"Cahiers coloniaux de Marseille, 4 février 1924",,Sociétés foncières et immobilières,Tunisie,Tunisie,citation,admin_label,E. Fitoussi
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,delestre-a,A. Delestre,Delestre,A.,administrateur,1924,1914_1929,1,"Cahiers coloniaux de Marseille, 4 février 1924",,Sociétés foncières et immobilières,Tunisie,Tunisie,citation,admin_label,A. Delestre
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,urruty-f,François Urruty,Urruty,François,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,conseil_heading,"URRUTY (François), 51, r. de Boulainvilliers, Paris ; pdt ;"
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,fitoussi-e,Élie Fitoussi,Fitoussi,Élie,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,conseil_heading,"FITOUSSI (Élie), 4, villa Georges-Sand, Paris ;"
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,bellay-r,Robert Bellay,Bellay,Robert,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,conseil_heading,"BELLAY (Robert), 6, r. de Sèze, Paris ;"
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,delestre-a,Alexandre Delestre,Delestre,Alexandre,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,conseil_heading,"DELESTRE (Alexandre), 11, r. Jaucourt, Paris."
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,vincent-l-leon,Léon Vincent,Vincent,Léon,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,bare_commissaires,"VINCENT (Léon), 4, square du Roule, Paris ;"
afrique-du-nord-cie-fonciere-de-tunisie-0cb25b,foncieretunisie,Compagnie Foncière de Tunisie,gerardot-h,Henri Gérardot,Gérardot,Henri,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Sociétés foncières et immobilières,Tunisie,Tunisie,directory_entry,bare_commissaires,"GÉRARDOT (Henri), 82, bd Saint-Michel, Paris."
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,baccouche-a,Amor Baccouche,Baccouche,Amor,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"BACCOUCHE (Amor), à Sidi-Bou-Saïd ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,baccouche-m,Mongi Baccouche,Baccouche,Mongi,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"BACCOUCHE (Mongi), 19, bd Bab-Ménara, Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,pico-j,Joseph Pico,Pico,Joseph,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"PICO (Joseph), av. de France, Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,bessis-v,Victor Bessis,Bessis,Victor,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"BESSIS ( Victor), r. de Metz, Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,joubert-h,Henri Joubert,Joubert,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"JOUBERT (Henri), à Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,montefiore-g,Guido Montefiore,Montefiore,Guido,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"MONTEFIORE (Guido), 17, r. d’Angleterre, Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,cittanova-j,Jacques Cittanova,Cittanova,Jacques,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Jacques), 12, r. de Russie, Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,rinauro-g,Guiseppe Rinauro,Rinauro,Guiseppe,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"RINAURO (GUISEPPE), 15, av. de la République, Tunis ;"
afrique-du-nord-cie-maritime-tunisienne-63f31c,maritimetunisienne,Cie Maritime Tunisienne,cittanova-s,Salvatore Cittanova,Cittanova,Salvatore,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Transports maritimes et aériens,Tunisie,Tunisie,directory_entry,conseil_compose,"CITTANOVA (Salvatore), 50, r. de Naples, Tunis."
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,baizeau-l,Lucien Baizeau,Baizeau,Lucien,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,MM. Lucien Baizeau
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,baizeau,Baizeau,Baizeau,,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Baizeau
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,baizeau-r,Roger Baizeau,Baizeau,Roger,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Roger Baizeau
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,maron,Maron,Maron,,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Maron
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,chevallier,Chevallier,Chevallier,,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Chevallier
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,lamarche,Lamarche,Lamarche,,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Lamarche
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,savon,Savon,Savon,,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Savon
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,omessa-p,Pierre Omessa,Omessa,Pierre,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Pierre Omessa
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,martinier,Martinier,Martinier,,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,Martinier
afrique-du-nord-ciments-artificiels-tunisiens-9cb02b,groupeschwichbaizeauavecparticipationminoritairelafargecimentsartificielstunisiens,groupe Schwich et Baizeau avec participation minoritaire de Lafarge Ciments artificiels tunisiens,wiriot-p,P. Wiriot,Wiriot,P.,administrateur,1932,1930_1944,1,"Le Ciment, juin 1932",,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,citation,admin_label,P. Wiriot
afrique-du-nord-colonisation-oued-ramel-d2cdc5,colonisationouedramel,Société de Colonisation de l'Oued Ramel,martinier-a,Aymé Martinier,Martinier,Aymé,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"MARTINIER (Aymé), 13, av. de Lesseps, Tunis ;"
afrique-du-nord-colonisation-oued-ramel-d2cdc5,colonisationouedramel,Société de Colonisation de l'Oued Ramel,baizeau-l,Lucien Baizeau,Baizeau,Lucien,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"BAIZEAU (Lucien), 12, route de l’Ariana, Tunis ;"
afrique-du-nord-colonisation-oued-ramel-d2cdc5,colonisationouedramel,Société de Colonisation de l'Oued Ramel,birot-j,Joseph Birot,Birot,Joseph,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"BIROT (Joseph), 4, r. Lanterne, Lyon ;"
afrique-du-nord-colonisation-oued-ramel-d2cdc5,colonisationouedramel,Société de Colonisation de l'Oued Ramel,martin-a-auguste,Auguste Martin,Martin,Auguste,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,"MARTIN (Auguste), 22, av. de France, Tunis."
afrique-du-nord-colonisation-oued-ramel-d2cdc5,colonisationouedramel,Société de Colonisation de l'Oued Ramel,marcille-r,René Marcille,Marcille,René,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,bare_commissaires,MARCILLE (René)
afrique-du-nord-commerciale-africaine-tunis-95f1f7,commercialeafricaine,Commerciale Africaine,baizeau-l,Lucien Baizeau,Baizeau,Lucien,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_compose,"BAIZEAU (Lucien), 12, route de l’Ariana, Tunis ; pdt ;"
afrique-du-nord-commerciale-africaine-tunis-95f1f7,commercialeafricaine,Commerciale Africaine,martin-a-auguste,Auguste Martin,Martin,Auguste,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_compose,"MARTIN (Auguste), 22, av. de France, Tunis ; adm. délégué ;"
afrique-du-nord-commerciale-africaine-tunis-95f1f7,commercialeafricaine,Commerciale Africaine,martinier-a,Aymé Martinier,Martinier,Aymé,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_compose,"MARTINIER (Aymé), 13, av. de Lesseps, Tunis ;"
afrique-du-nord-commerciale-africaine-tunis-95f1f7,commercialeafricaine,Commerciale Africaine,renoux-h,Henri Renoux,Renoux,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_compose,"RENOUX (Henri), 29, av. Jules-Ferry, Tunis ;"
afrique-du-nord-commerciale-africaine-tunis-95f1f7,commercialeafricaine,Commerciale Africaine,jullien-de-pommerol-f,François Jullien de Pommerol,Jullien de Pommerol,François,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Tunisie,Tunisie,directory_entry,conseil_compose,"JULLIEN DE POMMEROL (François), 41, r. Saint-Hélène, Lyon."
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,bansillon-a,Antoine Bansillon,Bansillon,Antoine,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,MM. Antoine Bansillon
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,chorlier-j,J. Chorlier,Chorlier,J.,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,J. Chorlier
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-j,Jacques Cittanova,Cittanova,Jacques,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,Jacques Cittanova
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-s,Salvator Cittanova,Cittanova,Salvator,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,Salvator Cittanova
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,dechelette-j,Joannès Déchelette,Déchelette,Joannès,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,Joannès Déchelette
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,sabran-f,Francis Sabran,Sabran,Francis,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,Francis Sabran
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,sylvestre-c,Claude Sylvestre,Sylvestre,Claude,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,Claude Sylvestre
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,joannes-dechelette-ou-dechelette,7. Joannès Dechelette ou Déchelette,7. Joannès Dechelette ou Déchelette,,administrateur,1919,1914_1929,1,"La Journée industrielle, 2 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,premiers_admin,7. Joannès Dechelette ou Déchelette
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,badsillon,Badsillon,Badsillon,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",Bansillon,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,MM. Badsillon [Bansillon]
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,chorlier-j,Chorlier,Chorlier,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,Chorlier
afrique-du-nord-commerciale-afrique-du-nord-3f43b5,commercialeafriquenord,Société de Commerciale de l'Afrique du Nord,cittanova-j,J. Cittanova,Cittanova,J.,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 5 mai 1919",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_colon,J. Cittanova
