doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-aec-1951-djibouti-678e99,afriqueorientale,Cie de l'Afrique Orientale,michel-cote-c,Ch. Michel-Cote,Michel-Cote,Ch.,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Ch. Michel-Cote
madagascar-et-djibouti-aec-1951-djibouti-678e99,afriqueorientale,Cie de l'Afrique Orientale,goury-du-roslan-r,Robert Goury du Roslan,Goury du Roslan,Robert,vice_president,1951,1945_1962,1,Annuaire des entreprises coloniales,Crédit foncier de l'Indoch.,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Robert Goury du Roslan [Crédit foncier de l'Indoch.]
madagascar-et-djibouti-aec-1951-djibouti-678e99,afriqueorientale,Cie de l'Afrique Orientale,lamotte,Lamotte,Lamotte,,vice_president,1951,1945_1962,1,Annuaire des entreprises coloniales,aurice,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M [aurice] Lamotte
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Cote,Michel-Cote,Ch.,president,1951,1945_1962,1,Annuaire des entreprises coloniales,Bq Indoch.,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Ch. Michel-Cote [Bq Indoch.]
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1951,1945_1962,1,Annuaire des entreprises coloniales,Bq Indoch.,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Borduge [Bq Indoch.]
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,Leclerc du Sablon,Leclerc du Sablon,,administrateur_delegue,1951,1945_1962,1,Annuaire des entreprises coloniales,Batignolles,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Leclerc du Sablon [Batignolles]
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,j-frederic-bloch-laine,J.-Frédéric Bloch-Lainé,J.-Frédéric Bloch-Lainé,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J.-Frédéric Bloch-Lainé
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,A. Bodin
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Dugardin
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Rothschild,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. Getten [Rothschild]
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Bq Indoch.,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,E. Minost [Bq Indoch.]
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Naud
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Paribas,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Louis Wibratte [Paribas]
madagascar-et-djibouti-aec-1951-djibouti-678e99,cheminferfrancoethiopiendjiboutiaddisabeba,Cie du chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,rousset,Rousset,Rousset,,directeur_general,1951,1945_1962,0,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,M. Rousset
madagascar-et-djibouti-aec-1951-djibouti-678e99,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,michel-cote-c,Ch. Michel-Cote,Michel-Cote,Ch.,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. Ch. Michel-Cote
madagascar-et-djibouti-aec-1951-djibouti-678e99,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,philippar-g,Georges Philippar,Philippar,Georges,vice_president,1951,1945_1962,1,Annuaire des entreprises coloniales,Messageries maritimes,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Georges Philippar [Messageries maritimes]
madagascar-et-djibouti-aec-1951-djibouti-678e99,maritimeafriqueorientale,Cie maritime de l'Afrique orientale,caruel-j,Jacqueline Caruel,Caruel,Jacqueline,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jacqueline Caruel
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,moreau-neret-a,André Moreau-Néret,Moreau-Néret,André,president,1951,1945_1962,1,Annuaire des entreprises coloniales,Midi,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. André Moreau-Néret [Midi]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,rousset-bert-h,Henri Rousset-Bert,Rousset-Bert,Henri,president,1951,1945_1962,1,Annuaire des entreprises coloniales,rempl. par Henry Jahan,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Rousset-Bert [rempl. par Henry Jahan]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,verhille-h,Henri Verhille,Verhille,Henri,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Henri Verhille
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,bernard-p,Paul Bernard,Bernard,Paul,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,SOFFO,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Paul Bernard [SOFFO]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,boissonnas-r,Rémi Boissonnas,Boissonnas,Rémi,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Mirabaud,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Rémi Boissonnas [Mirabaud]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,d-eichthal-r,Robert d'Eichthal,d'Eichthal,Robert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Mirabaud,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Robert d'Eichthal [Mirabaud]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,faye-j,Jean Faye,Faye,Jean,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean Faye
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,de-flers-f,François de Flers,de Flers,François,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Bq Indoch.,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,François de Flers [Bq Indoch.]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,henry-greard-o,Octave Henry-Gréard,Henry-Gréard,Octave,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Midi,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Octave Henry-Gréard [Midi]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,laurent-j-jean,Jean Laurent,Laurent,Jean,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Bq Indochine,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Jean Laurent [Bq Indochine]
madagascar-et-djibouti-aec-1951-djibouti-678e99,salinsmidisalinesdjibouti,Cie des Salins du Midi et des Salines de Djibouti,lemaignen-r,Robert Lemaignen,Lemaignen,Robert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,SCAC,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,Robert Lemaignen [SCAC]
madagascar-et-djibouti-aec-1951-djibouti-678e99,petrolesdjibouti,Société anonyme des pétroles de Djibouti,hure-j,J. Huré,Huré,J.,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",B.P.,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,MM. J. Huré [B.P.]
madagascar-et-djibouti-aec-1951-djibouti-678e99,petrolesdjibouti,Société anonyme des pétroles de Djibouti,charon-a,André Charon,Charon,André,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",pdg Shell frse,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,André Charon [pdg Shell frse]
madagascar-et-djibouti-aec-1951-djibouti-678e99,petrolesdjibouti,Société anonyme des pétroles de Djibouti,vidal-j,J. Vidal,Vidal,J.,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",Shell,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,J. Vidal [Shell]
madagascar-et-djibouti-aec-1951-djibouti-678e99,petrolesdjibouti,Société anonyme des pétroles de Djibouti,lepanot-p,P. Lepanot,Lepanot,P.,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,P. Lepanot
madagascar-et-djibouti-aec-1951-djibouti-678e99,petrolesdjibouti,Société anonyme des pétroles de Djibouti,gronier-a,A. Gronier,Gronier,A.,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",0 /,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,conseil_annuaire,A. Gronier [0 / ]
madagascar-et-djibouti-aec-1951-djibouti-678e99,distributionproduitspharmaceutiquesmerrouge,Sté de distribution de produits pharmaceutiques de la mer Rouge,hamar-p,Patrice Hamar,Hamar,Patrice,gerant,1926,1914_1929,0,"Annuaire Madagascar, 1926",,Documents généraux,Djibouti,Madagascar et Djibouti,numbered_entry,gerants,M. Patrice Hamar
madagascar-et-djibouti-aec-1951-djibouti-678e99,minassian,Minassian et Cie,savon-l,L. Savon,Savon,L.,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",,Documents généraux,Djibouti,Madagascar et Djibouti,dash_entry,conseil_colon,MM. L. Savon
madagascar-et-djibouti-aec-1951-djibouti-678e99,minassian,Minassian et Cie,gaz-valendis-freres-b,Boissons gaz. Valendis frères,gaz. Valendis frères,Boissons,administrateur,1926,1914_1929,1,"Annuaire Madagascar, 1926",,Documents généraux,Djibouti,Madagascar et Djibouti,dash_entry,conseil_colon,Boissons gaz. Valendis frères
madagascar-et-djibouti-approvisionnements-gnx-djibouti-d03f16,approvisionnementsgenerauxdjibouti,Société d'Approvisionnements généraux à Djibouti,hachette-r-rene,René Hachette1,Hachette1,René,administrateur,1921,1914_1929,1,"La Journée industrielle, 17 décembre 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,MM. René Hachette1
madagascar-et-djibouti-approvisionnements-gnx-djibouti-d03f16,approvisionnementsgenerauxdjibouti,Société d'Approvisionnements généraux à Djibouti,goubeche-a,Ali Goubèche,Goubèche,Ali,administrateur,1921,1914_1929,1,"La Journée industrielle, 17 décembre 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Ali Goubèche
madagascar-et-djibouti-approvisionnements-gnx-djibouti-d03f16,approvisionnementsgenerauxdjibouti,Société d'Approvisionnements généraux à Djibouti,poggioli-a,Ange Poggioli,Poggioli,Ange,administrateur,1921,1914_1929,1,"La Journée industrielle, 17 décembre 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Ange Poggioli
madagascar-et-djibouti-approvisionnements-gnx-djibouti-d03f16,approvisionnementsgenerauxdjibouti,Société d'Approvisionnements généraux à Djibouti,gimon-c,Charles Gimon 2,Gimon 2,Charles,administrateur,1921,1914_1929,1,"La Journée industrielle, 17 décembre 1921",,Sociétés,Djibouti,Madagascar et Djibouti,citation,premiers_admin,Charles Gimon 2
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,roume-e,E. Roume,Roume,E.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. E. Roume
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,famin,Famin,Famin,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Famin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,hotre,Hotre,Hotre,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Hotre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,carraby-c,C. Carraby,Carraby,C.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,C. Carraby
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,einhorn-s,Einhorn,Einhorn,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Einhorn
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,haile-mariam,Haile-Mariam,Haile-Mariam,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Haile-Mariam
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,meunier,Meunier,Meunier,,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Meunier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,roume-e,E. Roume,Roume,E.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. E. Roume
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,famin,Famin,Famin,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Famin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,carraby-c,C. Carraby,Carraby,C.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,C. Carraby
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,einhorn-s,Einhorn,Einhorn,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Einhorn
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,haile-mariam,Haile-Mariam,Haile-Mariam,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Haile-Mariam
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,meunier,Meunier,Meunier,,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Meunier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1914,1914_1929,1,Annuaire Desfossés 1914,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,famin,Famin,Famin,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Famin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,krantz-c,C. Krantz,Krantz,C.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,C. Krantz
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boucard-m,Boucard,Boucard,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Boucard
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,einhorn-s,S. Einhorn,Einhorn,S.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,S. Einhorn
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,haile-mariam,Haile-Mariam,Haile-Mariam,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Haile-Mariam
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,berthelier-f,F. Berthelier,Berthelier,F.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,F. Berthelier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,meunier,Meunier,Meunier,,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Meunier
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,raindre-j,J. Raindre,Raindre,J.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Raindre
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,administrateur,1917,1914_1929,1,Annuaire Desfossés 1917,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,famin,Famin,Famin,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Famin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten,Getten,Getten,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,homberg-o,O. Homberg,Homberg,O.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boyer,Boyer,Boyer,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Boyer
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,boucard-m,Boucard,Boucard,,administrateur,1920,1914_1929,1,Annuaire Desfossés 1920,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Boucard
