doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,rubber-and-tin-k,Kamuning Rubber and Tin,Rubber and Tin,Kamuning,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 21 juillet 1910",Perak,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Kamuning (Perak) Rubber and Tin
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,para-rub-est-s,Singapour Para Rub. Est,Para Rub. Est,Singapour,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 21 juillet 1910",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Singapour Para Rub. Est
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,consolidated-rab-est-s,Sumatra Consolidated Rab. Est,Consolidated Rab. Est,Sumatra,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 21 juillet 1910",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Sumatra Consolidated Rab. Est
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,proprietary-s,Sumatra Proprietary,Proprietary,Sumatra,administrateur,1910,pre_1914,1,"Cote de la Bourse et de la banque, 21 juillet 1910",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Sumatra Proprietary
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,grisar-a,Alfred GRISAR,GRISAR,Alfred,administrateur,1920,1914_1929,1,"Bulltein du syndicat des planteurs de caoutchouc de l’Indochine, 7 septembre 1920",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Alfred GRISAR
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,malim-rubber-c-t,Tandjong Malim Rubber C°,Malim Rubber C°,Tandjong,administrateur,1920,1914_1929,1,"Bulltein du syndicat des planteurs de caoutchouc de l’Indochine, 7 septembre 1920",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Tandjong Malim Rubber C°
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,estates-agency-r,Rubber Estates Agency,Estates Agency,Rubber,administrateur,1920,1914_1929,1,"Bulltein du syndicat des planteurs de caoutchouc de l’Indochine, 7 septembre 1920",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_compose,Rubber Estates Agency
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,frank-o-swettenham,Frank O. Swettenham,Frank O. Swettenham,,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 228-229",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_colon,Sir Frank O. Swettenham
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,everard-feilding-h,Hon Everard Feilding,Everard Feilding,Hon,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 228-229",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_colon,Hon Everard Feilding
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,grisar-a,Alfred Grisar,Grisar,Alfred,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 228-229",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_colon,Alfred Grisar
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,travers-e,E. A. O. Travers,Travers,E. A. O.,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 228-229",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_colon,Dr E. A. O. Travers
inde-indochine-tandjong-malin-rubber-fc141b,tandjongmalimrubbercoutanjongmalimrubberc,Tandjong Malim Rubber C° ou Tanjong Malim Rubber C°,skinner-e,E. B. Skinner,Skinner,E. B.,administrateur,1935,1930_1944,1,"Marcel LEROY, Le Caoutchouc, Paris, 1935, p. 228-229",,Sociétés françaises ou à participation française,Malaisie,Indochine,citation,conseil_colon,E. B. Skinner
