doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-kouango-frs-477783,kouango,Kouango français,josse-a,A. Josse,Josse,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,A. Josse
afrique-equatoriale-kouango-frs-477783,kouango,Kouango français,keusters-l,L. Keusters,Keusters,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,L. Keusters
afrique-equatoriale-kouango-frs-477783,kouango,Kouango français,pierre-c,Ch. Pierre,Pierre,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,Ch. Pierre
afrique-equatoriale-kouango-frs-477783,kouango,Kouango français,mandel-a,A. Mandel,Mandel,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,A. Mandel
afrique-equatoriale-kouango-frs-477783,kouango,Kouango français,mathias-a,A. Mathias,Mathias,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,A. Mathias
afrique-equatoriale-kouango-frs-477783,kouango,Kouango français,weber-j,J. Weber,Weber,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,J. Weber
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,weber-j,J. Wéber,Wéber,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,J. Wéber
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,kenster-j,J. Kenster,Kenster,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,sic: Keusters,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,J. Kenster [sic: Keusters]
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,mandel-a,A. Mandel,Mandel,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,A. Mandel
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,mathias-a,A. Mathias,Mathias,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,A. Mathias
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,weber-j,J. Weber,Weber,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_compose,J. Weber
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,weber-j,Jean Weber,Weber,Jean,president,1936,1930_1944,1,"Les Annales coloniales, 25 août 1936",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,MM. Jean Weber
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,joubert-a,André Joubert,Joubert,André,administrateur,1936,1930_1944,1,"Les Annales coloniales, 25 août 1936",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,André Joubert
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,mandel-a,Auguste Mandel,Mandel,Auguste,administrateur,1936,1930_1944,1,"Les Annales coloniales, 25 août 1936",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,Auguste Mandel
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,keusters-j,J.-M. Keusters,Keusters,J.-M.,administrateur,1936,1930_1944,1,"Les Annales coloniales, 25 août 1936",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,J.-M. Keusters
afrique-equatoriale-kouango-frs-477783,kouango,Nouvelle du Kouango français,steinberg-n-b,Steinberg. N. B,Steinberg. N. B,,administrateur,1936,1930_1944,1,"Les Annales coloniales, 25 août 1936",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,Steinberg. N. B
afrique-equatoriale-kouango-frs-477783,kouango,Cie nouvelle du Kouango français,pierre-o,Octave Pierre,Pierre,Octave,president,1951,1945_1962,1,"AEC 1951, p. 474",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Octave Pierre
afrique-equatoriale-kouango-frs-477783,kouango,Cie nouvelle du Kouango français,joubert-a,Andre Joubert,Joubert,Andre,administrateur,1951,1945_1962,1,"AEC 1951, p. 474",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Andre Joubert
afrique-equatoriale-kouango-frs-477783,kouango,Cie nouvelle du Kouango français,pelissard,Pélissard,Pélissard,,administrateur,1951,1945_1962,1,"AEC 1951, p. 474",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Pélissard
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,remy-martin,Rémy-Martin,Rémy-Martin,,president,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,M. Rémy-Martin
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,genestal-h,Genestal,Genestal,,vice_president,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,M. Genestal
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,superville-m,Maurice Superville,Superville,Maurice,administrateur_delegue,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,M. Maurice Superville
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,badin,Badin,Badin,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,MM. Badin
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,gratry,Gratry,Gratry,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,Gratry
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,josse,Josse,Josse,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,Josse
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,mellier,Mellier,Mellier,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,Mellier
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,raverat,Raverat,Raverat,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,Raverat
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,siegfried,Siegfried,Siegfried,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,Siegfried
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,piot-non-seulement-la-kotto-se-maintiendra,Piot. Non seulement la Kotto se maintiendra,Piot. Non seulement la Kotto se maintiendra,,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 11 janvier 1903",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_compose,Piot. Non seulement la Kotto se maintiendra
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,n-est-que-momentanee-elle-est,n'est que momentanée. Elle est,n'est que momentanée. Elle est,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 janvier 1906",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,n'est que momentanée. Elle est
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,genestal-h,H. Genestal,Genestal,H.,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 décembre 1906",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,H. Genestal
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,gratry-j,J. Gratry,Gratry,J.,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 décembre 1906",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,J. Gratry
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,mellier,Mellier,Mellier,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 décembre 1906",Lucien,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,[Lucien] Mellier
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,siegfried-commissaires-mm-a-chaumier-e,Ernest Siegfried. Commissaires: MM. A. Chaumier,Siegfried. Commissaires: MM. A. Chaumier,Ernest,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 décembre 1906",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,Ernest Siegfried. Commissaires: MM. A. Chaumier
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,a-l-article-des-statuts-c,Conformément à l'article des statuts,à l'article des statuts,Conformément,administrateur,1910,pre_1914,1,"L'Information financière, économique et politique, 26 octobre 1910",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,Conformément à l'article des statuts
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,a-l-article-des-statuts-c,Conformément à l'article des statuts,à l'article des statuts,Conformément,administrateur,1911,pre_1914,1,"L'Information financière, économique et politique, 4 décembre 1911",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,Conformément à l'article des statuts
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,louis-m,Louis,Louis,,administrateur,1913,pre_1914,1,"Les Annales coloniales, 6 décembre 1913",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,Louis
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,dewulf-v,Victor Dewulf,Dewulf,Victor,administrateur,1913,pre_1914,1,"Les Annales coloniales, 6 décembre 1913",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_heading,Victor Dewulf
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,e-siegfried,E Siegfried,E Siegfried,,president,1922,1914_1929,1,"AEC 1922, p. 271",rnest,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. E[rnest] Siegfried
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,mathias,Mathias,Mathias,,administrateur,1922,1914_1929,1,"AEC 1922, p. 271",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Mathias
afrique-equatoriale-la-kotto-b651cc,kotto,Kotto,senn,Senn,Senn,,administrateur,1922,1914_1929,1,"AEC 1922, p. 271",Olivier,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,[Olivier] Senn
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",asscher-l,Louis Asscher,Asscher,Louis,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 24 janvier 1950",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,MM. Louis Asscher
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",berger-h,Henri Berger,Berger,Henri,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 24 janvier 1950",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,Henri Berger
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",berger-j,Jacques Berger,Berger,Jacques,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 24 janvier 1950",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,M. Jacques Berger
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",berger-v,Vincent Berger,Berger,Vincent,administrateur,1950,1945_1962,1,"L’Information financière, économique et politique, 24 janvier 1950",tous quatre de la S.M.I.,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_annuaire,Vincent Berger [tous quatre de la S.M.I.]
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",catalogne-e,Édouard Catalogne,Catalogne,Édouard,president,1951,1945_1962,1,"L’Information financière, économique et politique, 12 octobre 1951",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_colon,Édouard Catalogne
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",de-flers-f,François de Flers,de Flers,François,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 12 octobre 1951",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_colon,François de Flers
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",bastid-c,Charles Bastid,Bastid,Charles,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 12 octobre 1951",tous de la Bq de l'Indochine,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_colon,Charles Bastid [tous de la Bq de l'Indochine]
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",haines-leach-l,Léonard Haines Leach,Haines Leach,Léonard,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 12 octobre 1951",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_colon,Léonard Haines Leach
afrique-equatoriale-miniere-ogoue-lobaye-9d496a,miniereogouelobayeberberati,"Société Minière Ogoué-Lobaye, Berberati",dermody-g,Georges Dermody,Dermody,Georges,administrateur,1951,1945_1962,1,"L’Information financière, économique et politique, 12 octobre 1951",William-Victor,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,conseil_colon,Georges [William-Victor] Dermody
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,trarieux-g,Trarieux,Trarieux,,president,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,MM. Trarieux
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,desbriere,Desbrière,Desbrière,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Desbrière
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,nicol,Nicol,Nicol,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Nicol
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,laroche,Laroche,Laroche,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Laroche
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,robin,Robin,Robin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Robin
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,leconte-de-l-isle,Leconte de l'Isle,Leconte de l'Isle,,commissaire_aux_comptes,1900,pre_1914,0,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,MM. Leconte de l'Isle
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,moracin,Moracin,Moracin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Moracin
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,et-armand-robin,et Armand Robin,et Armand Robin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,et Armand Robin
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,repartition-a-la-reserve,Répartition: % à la réserve,Répartition: % à la réserve,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,Répartition: % à la réserve
afrique-equatoriale-oubangui-ombella-10c60f,oubanguiombella,Compagnie Française de l'Oubangui-Ombella,pour-la-direction-en-france,% pour la direction en France,% pour la direction en France,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la banque, 16 avril 1900",,Commerce,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,citation,admin_label,% pour la direction en France
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-a,Arthur Guinard,Guinard,Arthur,president,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Arthur Guinard
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,lombard-h,H. Lombard,Lombard,H.,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,H. Lombard
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,guegan-p,P. Guégan,Guégan,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Guégan
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,cabaret-p,P. Cabaret,Cabaret,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Cabaret
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,guinard-g,Georges Guinard,Guinard,Georges,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Guinard
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana,van-voorst,Van Voorst,Van Voorst,,administrateur,1922,1914_1929,1,"AEC 1922, p. 252",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Van Voorst
afrique-equatoriale-ouhame-et-nana-a11fa9,commercialecotonniereouhamenanacomouna,Cie commerciale et cotonnière de l'Ouhamé-Nana « COMOUNA »,martineau-g,Georges Martineau,Martineau,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 456",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Martineau
afrique-equatoriale-ouhame-et-nana-a11fa9,commercialecotonniereouhamenanacomouna,Cie commerciale et cotonnière de l'Ouhamé-Nana « COMOUNA »,simenel-m,Marcel Simenel,Simenel,Marcel,administrateur,1951,1945_1962,1,"AEC 1951, p. 456",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Marcel Simenel
afrique-equatoriale-ouhame-et-nana-a11fa9,commercialecotonniereouhamenanacomouna,Cie commerciale et cotonnière de l'Ouhamé-Nana « COMOUNA »,bobichon-probablement-le-fils-d-henri-j,Jean Bobichon [probablement le fils d'Henri,Bobichon [probablement le fils d'Henri,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 456",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean Bobichon [probablement le fils d'Henri
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,martineau-g,Georges Martineau,Martineau,Georges,president,1951,1945_1962,1,"AEC 1951, p. 542",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Georges Martineau
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,f-j-reste,F -J Reste,F -J Reste,,administrateur,1951,1945_1962,1,"AEC 1951, p. 542",rançois; oseph; anc. gouverneur général AEF,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,F[rançois]-J[oseph] Reste [anc. gouverneur général AEF]
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,simenel-m,Marcel Simenel,Simenel,Marcel,administrateur,1951,1945_1962,1,"AEC 1951, p. 542",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Marcel Simenel
afrique-equatoriale-ouhame-et-nana-a11fa9,ouhamenana,Cie française de l'Ouhamé et de la Nana (Compagnie de,bobichon-probablement-le-fils-d-henri-j,Jean Bobichon [probablement le fils d'Henri,Bobichon [probablement le fils d'Henri,Jean,administrateur,1951,1945_1962,1,"AEC 1951, p. 542",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Jean Bobichon [probablement le fils d'Henri
afrique-equatoriale-sacci-bangui-e9bb49,africaineconstructionscivilesindustrielles,Société Africaine de Constructions civiles et industrielles,brueder-j,Jean Brueder,Brueder,Jean,president,,,1,,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,preamble,conseil_annuaire,MM. Jean Brueder
afrique-equatoriale-sacci-bangui-e9bb49,africaineconstructionscivilesindustrielles,Société Africaine de Constructions civiles et industrielles,rodary-p,Paul Rodary,Rodary,Paul,administrateur_delegue,,,1,,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,preamble,conseil_annuaire,Paul Rodary
afrique-equatoriale-sacci-bangui-e9bb49,africaineconstructionscivilesindustrielles,Société Africaine de Constructions civiles et industrielles,ramas-j,Jules Ramas,Ramas,Jules,administrateur,,,1,,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,preamble,conseil_annuaire,Jules Ramas
afrique-equatoriale-sacci-bangui-e9bb49,africaineconstructionscivilesindustrielles,Société Africaine de Constructions civiles et industrielles,romain-e,Élie Romain,Romain,Élie,administrateur,,,1,,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,preamble,conseil_annuaire,Élie Romain
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,berger-h,Henri Berger,Berger,Henri,president,1951,1945_1962,1,"AEC 1951, p. 565",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Henri Berger
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,berger-v,Vincent Berger,Berger,Vincent,administrateur,1951,1945_1962,1,"AEC 1951, p. 565",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Vincent Berger
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,asscher-l,Louis Asscher,Asscher,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 565",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,Louis Asscher
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,de-flers-f,François de Flers,de Flers,François,administrateur,1951,1945_1962,1,"AEC 1951, p. 565",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,François de Flers
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,raoui-nenard,RaouI Nénard. 6,RaouI Nénard. 6,,administrateur,1951,1945_1962,1,"AEC 1951, p. 565",,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,aec_entry,conseil_annuaire,RaouI Nénard. 6
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,mm-h-berger,… MM. H. Berger,… MM. H. Berger,,president_directeur_general,1953,1945_1962,1,Annuaire Desfossés 1953,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_colon,… MM. H. Berger
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,berger-v,V. Berger,Berger,V.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_colon,V. Berger
afrique-equatoriale-societe-miniere-intercoloniale-3c5f41,miniereintercoloniale,Société minière intercoloniale,asscher-l,L. Asscher,Asscher,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,mines et industries,Oubangui-Chari (Centrafrique),Afrique equatoriale francaise,directory_entry,conseil_colon,L. Asscher
