doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie minière du Djebel-Lorbeus,travaux-en-beton-arme-g,Grands Travaux en béton armé,Travaux en béton armé,Grands,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 septembre 1913",GTBA,Mines,Tunisie,Tunisie,citation,conseil_compose,Grands Travaux en béton armé (GTBA)
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie minière du Djebel-Lorbeus,associe-du-banquier-edouard-raphael-worms,associé du banquier Édouard-Raphaël Worms],associé du banquier Édouard-Raphaël Worms],,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 septembre 1913",,Mines,Tunisie,Tunisie,citation,conseil_compose,associé du banquier Édouard-Raphaël Worms]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie minière du Djebel-Lorbeus,acieries-du-nord,aciéries du Nord,aciéries du Nord,,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 septembre 1913",,Mines,Tunisie,Tunisie,citation,conseil_compose,aciéries du Nord
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie minière du Djebel-Lorbeus,banquier-a-paris-w,Worms [banquier à Paris,[banquier à Paris,Worms,administrateur,1913,pre_1914,1,"L’Écho des mines et de la métallurgie, 25 septembre 1913",Édouard-Raphaël,Mines,Tunisie,Tunisie,citation,conseil_compose,M. [Édouard-Raphaël] Worms [banquier à Paris
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,arlet-j,Jean Arlet,Arlet,Jean,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Pont-à- Mousson,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,MM. Jean Arlet [Pont-à- Mousson]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,dreux-a,Alexandre Dreux,Dreux,Alexandre,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Longwy,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Alexandre Dreux [Longwy]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,damour-a,André Damour,Damour,André,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Fonderies de Bayard,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,André Damour [Fonderies de Bayard]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,nicou-micheville-p,Paul Nicou [Micheville,Nicou [Micheville,Paul,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Paul Nicou [Micheville
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,aubrives-villerupt,Aubrives-Villerupt],Aubrives-Villerupt],,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Aubrives-Villerupt]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,desforges-adm-ac-rombas-p,Pierre Desforges [adm. Ac. Rombas,Desforges [adm. Ac. Rombas,Pierre,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Pierre Desforges [adm. Ac. Rombas
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,pdt-nanceienne-cic,pdt Nancéienne CIC…],pdt Nancéienne CIC…],,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,pdt Nancéienne CIC…]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,michel-c,Charles Michel,Michel,Charles,administrateur,1925,1914_1929,1,Annuaire industriel 1925,repr. d'E.-R. Worms,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Charles Michel [repr. d'E.-R. Worms]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,tricon-m,Maurice Tricon,Tricon,Maurice,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Grds trav. béton armé,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Maurice Tricon [Grds trav. béton armé]
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,clerc-l,Léon Clerc,Clerc,Léon,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Léon Clerc
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,gerini-d,Dante Gerini,Gerini,Dante,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Dante Gerini
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,riollot-j,Jules Riollot,Riollot,Jules,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,Jules Riollot
afrique-du-nord-djebel-lorbeus-5b28b2,minieredjebellorbeus,Compagnie MINIÈRE du DJEBEL-LORBEUS,daum-minerais-de-plomb,Daum. Minerais de plomb,Daum. Minerais de plomb,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Léon; Forges de la Marine,Mines,Tunisie,Tunisie,directory_entry,adm_abbrev,[Léon] Daum [Forges de la Marine]. Minerais de plomb
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,Société des mines du Djebel-Ressas,cambefort-c,Ch. Cambefort,Cambefort,Ch.,president,1906,pre_1914,1,"Les Assemblées générales, 25 mars 1906",,Mines,Tunisie,Tunisie,citation,conseil_heading,MM. Ch. Cambefort
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,Société des mines du Djebel-Ressas,lyon-m,Max Lyon,Lyon,Max,administrateur_delegue,1906,pre_1914,1,"Les Assemblées générales, 25 mars 1906",,Mines,Tunisie,Tunisie,citation,conseil_heading,Max Lyon
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,Société des mines du Djebel-Ressas,chalupt-c,Ch. Chalupt,Chalupt,Ch.,administrateur,1906,pre_1914,1,"Les Assemblées générales, 25 mars 1906",,Mines,Tunisie,Tunisie,citation,conseil_heading,Ch. Chalupt
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,Société des mines du Djebel-Ressas,wilmotte-m,Wilmotte,Wilmotte,,administrateur,1906,pre_1914,1,"Les Assemblées générales, 25 mars 1906",,Mines,Tunisie,Tunisie,citation,conseil_heading,M. Wilmotte
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,cambefort-c,Ch. Cambefort,Cambefort,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,1858-1919,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Ch. Cambefort [1858-1919]
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,chalupt-c,Ch. Chalupt,Chalupt,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Ch. Chalupt
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,ledoux-f,F. Ledoux,Ledoux,F.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,F. Ledoux
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,f-urruty,F Urruty,F Urruty,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,rançois,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,F[rançois] Urruty
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,lyon-service-technique-pageyral-m,Max Lyon. Service technique: Pageyral,Lyon. Service technique: Pageyral,Max,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Max Lyon. Service technique: Pageyral
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,laborde-galene,Laborde. Galène,Laborde. Galène,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Fernand,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,[Fernand] Laborde. Galène
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES DU DJEBEL-RESSAS,calamine,Calamine,Calamine,,administrateur,1925,1914_1929,1,Annuaire industriel 1925,1-35915,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Calamine. (1-35915)
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES du DJEBEL-RESSAS,pres-ch-chalupt,Prés.: Ch Chalupt,Prés.: Ch Chalupt,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,arles; > Mines de l'Oranie + Ind. Énergie électrique,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Prés.: Ch[arles] Chalupt [> Mines de l'Oranie + Ind. Énergie électrique]
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES du DJEBEL-RESSAS,adm-mm-andre-boscher,Adm.: MM. André Boscher,Adm.: MM. André Boscher,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Adm.: MM. André Boscher
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES du DJEBEL-RESSAS,f-ledoux,F Ledoux,F Ledoux,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,rédéric; Peñarroya,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,F[rédéric] Ledoux [Peñarroya]
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES du DJEBEL-RESSAS,f-urruty,F Urruty,F Urruty,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,rançois; pdt Minemet,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,F[rançois] Urruty [pdt Minemet]
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES du DJEBEL-RESSAS,tupin-galene-g,Gaston Tupin. Galène,Tupin. Galène,Gaston,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Gaston Tupin. Galène
afrique-du-nord-djebel-ressas-miniere-9d8d2b,minesdjebelressas,MINES du DJEBEL-RESSAS,calamine,Calamine,Calamine,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,1-35915,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Calamine. (1-35915)
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Compagnie des mines du Djebel-Touila,zafiropoulo,Zafiropoulo,Zafiropoulo,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 4 avril 1912",,Mines,Tunisie,Tunisie,citation,admin_label,M. Zafiropoulo
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Compagnie des mines du Djebel-Touila,feist-l,Feist,Feist,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 4 avril 1912",,Mines,Tunisie,Tunisie,citation,admin_label,M. Feist
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Compagnie des mines du Djebel-Touila,michenot-le-siege-social-est-a-paris,Michenot. Le siège social est à Paris,Michenot. Le siège social est à Paris,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 4 avril 1912",,Mines,Tunisie,Tunisie,citation,admin_label,M. Michenot. Le siège social est à Paris
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Cie des MINES du DJEBEL-TOUILA,pres-d-zafiropoulo,Prés.: D. Zafiropoulo,Prés.: D. Zafiropoulo,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Prés.: D. Zafiropoulo
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Cie des MINES du DJEBEL-TOUILA,w-gittens,W Gittens,W Gittens,,directeur,1938,1930_1944,0,Annuaire industriel 1938,illiam; Zafiropulo,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,W[illiam] Gittens [Zafiropulo]
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Cie des MINES du DJEBEL-TOUILA,e-michenot,E Michenot,E Michenot,,directeur,1938,1930_1944,0,Annuaire industriel 1938,mile; Zafiropulo,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,E[mile] Michenot [Zafiropulo]
afrique-du-nord-djebel-touila-df9668,minesdjebeltouila,Cie des MINES du DJEBEL-TOUILA,concessions-de-djebel-touila,Concessions de Djebel-Touila,Concessions de Djebel-Touila,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines,Tunisie,Tunisie,directory_entry,cons_adm_abbrev,Concessions de Djebel-Touila
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,devilder-j,J. Devilder,Devilder,J.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,MM. J. Devilder
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,york-j,J. York,York,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. York
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,moline-b,B.-M. Moline,Moline,B.-M.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,B.-M. Moline
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,ph-deros,Ph. Déros,Ph. Déros,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Ph. Déros
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,adm-d-commissaires-des-comptes-mm-j-reiser,adm.-d. Commissaires des comptes: MM. J. Reiser,adm.-d. Commissaires des comptes: MM. J. Reiser,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,adm.-d. Commissaires des comptes: MM. J. Reiser
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,wismer-j,J. Wismer,Wismer,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Wismer
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,york-j,J. York,York,J.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,MM. J. York
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,moline-b,B.-M. Moline,Moline,B.-M.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,B.-M. Moline
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,ph-deros,Ph. Déros,Ph. Déros,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Ph. Déros
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,fastout-j,J. Fastout,Fastout,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Fastout
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,fastout-l,L. Fastout,Fastout,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Mme L. Fastout
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,adm-d-commissaires-des-comptes-mm-j-reiser,adm.-d. Commissaires des comptes: MM. J. Reiser,adm.-d. Commissaires des comptes: MM. J. Reiser,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,adm.-d. Commissaires des comptes: MM. J. Reiser
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,wismer-j,J. Wismer,Wismer,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Wismer
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,cosse,Cossé,Cossé,,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,M. Cossé
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,belloy,Belloy,Belloy,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,M. Belloy
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,comparat-j,J. Comparat,Comparat,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Comparat
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,ph-deros,Ph. Déros,Ph. Déros,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Ph. Déros
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,freville-de-l-orme,Fréville de l'Orme,Fréville de l'Orme,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Fréville de l'Orme
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,wismer-j,J. Wismer,Wismer,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Wismer
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,cosse,Cossé,Cossé,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,M. Cossé
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,belloy,Belloy,Belloy,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,M. Belloy
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,comparat-j,J. Comparat,Comparat,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,J. Comparat
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,ph-deros,Ph. Déros,Ph. Déros,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_colon,Ph. Déros
afrique-du-nord-domaine-de-potinville-b17e9e,domainepotinville,Domaine de Potinville,imprimerie-sefan-c,Comparat Imprimerie S.E.F.A.N,Imprimerie S.E.F.A.N,Comparat,administrateur,1958,1945_1962,1,"L’Information financière, économique et politique, 12 février 1958",,Industries agro-alimentaires,Tunisie,Tunisie,citation,conseil_compose,Comparat Imprimerie S.E.F.A.N
afrique-du-nord-eaux-thermales-korbous-8498c4,eauxthermalesdomainekorbous,Compagnie des Eaux thermales et du domaine de Korbous,lecore-carpentier-tunis,Lecore-Carpentier TUNIS,Lecore-Carpentier TUNIS,,administrateur,,,1,,,Santé,Tunisie,Tunisie,preamble,conseil_compose,Lecore-Carpentier TUNIS
afrique-du-nord-eaux-thermales-korbous-8498c4,eauxthermalesdomainekorbous,Compagnie des Eaux thermales et du domaine de Korbous,imprimerie-rapide,IMPRIMERIE RAPIDE,IMPRIMERIE RAPIDE,,administrateur,,,1,,,Santé,Tunisie,Tunisie,preamble,conseil_compose,IMPRIMERIE RAPIDE
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Société d'Énergie électrique de la ville de Bizerte,e-javaux,E Javaux,E Javaux,,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 31 octobre 1911",mile; président de Gramme,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,citation,conseil_colon,MM. E[mile] Javaux [président de Gramme]
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Société d'Énergie électrique de la ville de Bizerte,thomas-g,G. Thomas,Thomas,G.,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 31 octobre 1911",,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,citation,conseil_colon,G. Thomas
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Société d'Énergie électrique de la ville de Bizerte,hersent-g,G. Hersent,Hersent,G.,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 31 octobre 1911",,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,citation,conseil_colon,G. Hersent
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Société d'Énergie électrique de la ville de Bizerte,buhot-h,H. Buhot,Buhot,H.,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 31 octobre 1911",vice-pdt du Crédit foncier d'Algérie et de Tunisie,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,citation,conseil_colon,H. Buhot [vice-pdt du Crédit foncier d'Algérie et de Tunisie]
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Société d'Énergie électrique de la ville de Bizerte,deposes-chez-me-desplanques-s,Statuts déposés chez Me Desplanques,déposés chez Me Desplanques,Statuts,administrateur,1911,pre_1914,1,"Cote de la Bourse et de la banque, 31 octobre 1911",,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,citation,conseil_colon,Statuts déposés chez Me Desplanques
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,hersent-j,Jean Hersent,Hersent,Jean,president,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,Jean Hersent
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,hersent-g,G. Hersent,Hersent,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,G. Hersent
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,brugere-j,J. Brugère,Brugère,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,renault-g,G. Renault,Renault,G.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,G. Renault
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,bedhet-j,J. Bedhet,Bedhet,J.,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,commissaires,J. Bedhet
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,renault-g,G. Renault,Renault,G.,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,commissaires,G. Renault
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,hersent-g,G. Hersent,Hersent,G.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,G. Hersent
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,brugere-j,J. Brugère,Brugère,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,perrin-de-brichambaut-p,P. Perrin de Brichambaut,Perrin de Brichambaut,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,P. Perrin de Brichambaut
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,renault-g,G. Renault,Renault,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,G. Renault
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,hersent-g,G. Hersent,Hersent,G.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,G. Hersent
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,brugere-j,J. Brugère,Brugère,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,J. Brugère
afrique-du-nord-energie-electrique-bizerte-f9d9c3,energieelectriquevillebizerte,Énergie électrique de la ville de Bizerte,perrin-de-brichambaut-p,P. Perrin de Brichambaut,Perrin de Brichambaut,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,"Eau, gaz, électricité (Utilities)",Tunisie,Tunisie,directory_entry,conseil_compose,P. Perrin de Brichambaut
