doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,mathias-h,Henri Mathias,Mathias,Henri,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Henri Mathias
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,bourgeois-a-adolphe,Adolphe Bourgeois,Bourgeois,Adolphe,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Adolphe Bourgeois
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,h-schloss-j,Julius H. Schloss,H. Schloss,Julius,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,Julius H. Schloss
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,nahar-h,H. Nahar,Nahar,H.,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,H. Nahar
antilles-guyane-ann-indus-1925-guyane-fe996d,minesorguyanehollandaise,Cie des MINES D'OR DE LA GUYANE HOLLANDAISE,stala-j,J. Stala,Stala,J.,administrateur,,,1,,,Documentation générale,Guyane française,Antilles-Guyane,caps_entry,conseil_compose,J. Stala
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",liontel-j,Liontel,Liontel,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,MM. Liontel
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",ungauer-l,Ungauer,Ungauer,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",butte,Butte,Butte,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Butte
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",moitier-g,Moitier,Moitier,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Moitier
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",kiener,Kiéner,Kiéner,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1912",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_colon,Kiéner
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",ungauer-l,Louis Ungauer,Ungauer,Louis,president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Dr Louis Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",moitier-g,G. Moitier,Moitier,G.,vice_president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,G. Moitier
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",liontel-j,Jules Liontel,Liontel,Jules,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Jules Liontel
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",kiener-l,Louis Kiener,Kiener,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Louis Kiener
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",veillon-p,P. Veillon,Veillon,P.,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,P. Veillon
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",ungauer-l,Louis Ungauer,Ungauer,Louis,president,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Dr Louis Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",kiener-l,Louis Kiener,Kiener,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Louis Kiener
antilles-guyane-cie-frse-du-mataroni-1196dd,mataroni,"Cie Française du Mataroni, puis Cie des mines d'or de la Guyane française",veillon-p,P. Veillon,Veillon,P.,administrateur,1921,1914_1929,1,"La Journée industrielle, 28 septembre 1921",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,P. Veillon
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,ungauer-l,L. Ungauer,Ungauer,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,MM. L. Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,laurent-a,A. Laurent,Laurent,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,A. Laurent
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,barthe,Barthe,Barthe,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,Barthe
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,dupont,Dupont,Dupont,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,Dupont
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,delarbre,Delarbre,Delarbre,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,Delarbre
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,kiener-l,L. Kiener,Kiener,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,L. Kiener
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,tamain-f,F. Tamain,Tamain,F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,F. Tamain
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,vermeire-g,G. Vermeire,Vermeire,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,G. Vermeire
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,ungauer-l,L. Ungauer,Ungauer,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,MM. L. Ungauer
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schuhmann-l,L. Schuhmann,Schuhmann,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,L. Schuhmann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schuhmann-a,A. Schuhmann,Schuhmann,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,A. Schuhmann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,cpoincon,C.Poinçon,C.Poinçon,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_compose,C.Poinçon
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,poincon-c,Charles Poinçon,Poinçon,Charles,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. Charles Poinçon
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schumann-l,Lucien Schumann,Schumann,Lucien,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Lucien Schumann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,schuhmann-a,André Schuhmann,Schuhmann,André,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,André Schuhmann
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,fouquet-r,Robert Fouquet,Fouquet,Robert,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Robert Fouquet
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,boesch,Boesch,Boesch,,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Boesch
antilles-guyane-cie-frse-du-mataroni-1196dd,minesorguyane,Mines d'or de la Guyane française,hueber,Hueber,Hueber,,administrateur,1933,1930_1944,1,"Le Journal des finances, 26 mai 1933",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Hueber
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,de-silans-m,Marcel de Silans,de Silans,Marcel,president_directeur_general,1951,1945_1962,1,"AEC 1951, p. 968",Passerat,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,MM. Marcel [Passerat] de Silans
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,comet-p,Pierre Comet,Comet,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 968",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Pierre Comet
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,lamer-l,Louis Lamer,Lamer,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 968",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Louis Lamer
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,nouvelle-de-saint-elie-s,Sté nouvelle de Saint-Élie,nouvelle de Saint-Élie,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 968",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Sté nouvelle de Saint-Élie
antilles-guyane-coloniale-agricole-miniere-980aab,colonialeagricoleminiere,Société coloniale agricole et minière,adieu-vat,Adieu-Vat,Adieu-Vat,,administrateur,1951,1945_1962,1,"AEC 1951, p. 968",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Adieu-Vat
antilles-guyane-coloniale-de-tonnellerie-ac1754,colonialetonnellerie,Compagnie Coloniale de Tonnellerie,hamon-j,Jean Hamon,Hamon,Jean,administrateur,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Jean Hamon
antilles-guyane-coloniale-de-tonnellerie-ac1754,colonialetonnellerie,Compagnie Coloniale de Tonnellerie,jarry-r-robert,Robert Jarry,Jarry,Robert,administrateur,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Robert Jarry
antilles-guyane-coloniale-de-tonnellerie-ac1754,colonialetonnellerie,Compagnie Coloniale de Tonnellerie,jarry-p,Pierre Jarry,Jarry,Pierre,administrateur,1931,1930_1944,1,"Journal officiel de la Guyane française, 2 mai 1931, p. 218",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Pierre Jarry
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",michel-a-antoine,Antoine Michel,Michel,Antoine,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,MM. Antoine Michel
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",bigey-j,Jean Bigey,Bigey,Jean,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,Jean Bigey
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",usal-r,Robert Usal,Usal,Robert,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,Robert Usal
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",prade-g,Georges Prade,Prade,Georges,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,Georges Prade
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",kornfeld-a,André Kornfeld,Kornfeld,André,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,André Kornfeld
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",dit-lelarge,dit Lelarge,dit Lelarge,,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,dit Lelarge
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",hirsch-l-leopold,Léopold Hirsch,Hirsch,Léopold,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,Léopold Hirsch
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",layet-de-gaustaud,Layet de Gaustaud,Layet de Gaustaud,,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,Layet de Gaustaud
antilles-guyane-comptoirs-generaux-guyane-c10cf5,comptoirsgenerauxguyane,"Comptoirs généraux de la Guyane, puis Comptoirs généraux des colonies",agricole-de-la-guyane-francaise,agricole de la Guyane française,agricole de la Guyane française,,administrateur,1927,1914_1929,1,"Armée et marine, 17 avril 1927",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_compose,agricole de la Guyane française
antilles-guyane-comptoirs-hesse-3c9017,comptoirshesse,Comptoirs Hesse et Cie,berly-g,G. Berly,Berly,G.,president,1955,1945_1962,1,"Paris, 1881-Paris, 1955",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. G. Berly
antilles-guyane-comptoirs-hesse-3c9017,comptoirshesse,Comptoirs Hesse et Cie,machiels-a,A. Machiels,Machiels,A.,administrateur,1955,1945_1962,1,"Paris, 1881-Paris, 1955",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_annuaire,A. Machiels
antilles-guyane-comptoirs-hesse-3c9017,comptoirshesse,Comptoirs Hesse et Cie,guet-g,Gabriel Guët5,Guët5,Gabriel,administrateur,1955,1945_1962,1,"Paris, 1881-Paris, 1955",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Gabriel Guët5
antilles-guyane-comptoirs-hesse-3c9017,comptoirshesse,Comptoirs Hesse et Cie,berland-j,J. Berland,Berland,J.,administrateur,1955,1945_1962,1,"Paris, 1881-Paris, 1955",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_annuaire,J. Berland
antilles-guyane-comptoirs-hesse-3c9017,comptoirshesse,Comptoirs Hesse et Cie,hirsch-h,H. Hirsch6,Hirsch6,H.,administrateur,1955,1945_1962,1,"Paris, 1881-Paris, 1955",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_annuaire,H. Hirsch6
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,vadier-j,Joseph Vadier,Vadier,Joseph,president,1951,1945_1962,1,"AEC 1951, p. 969",Bq Indoch.,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,MM. Joseph Vadier [Bq Indoch.]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,bastid-c,C. Bastid,Bastid,C.,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",Bq Indoch.,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,C. Bastid [Bq Indoch.]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,bellanger-a,A. Bellanger,Bellanger,A.,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",gr. Mirabaud,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,A. Bellanger [gr. Mirabaud]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,benedic-e-edouard,Édouard Bénédic,Bénédic,Édouard,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Édouard Bénédic
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,catalogne-e,Édouard Catalogne,Catalogne,Édouard,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",Bq Indoch.,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Édouard Catalogne [Bq Indoch.]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,chastel-a,A. Chastel,Chastel,A.,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",Peñarroya,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,A. Chastel [Peñarroya]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,garreau-dombasle-m,Maurice Garreau-Dombasle,Garreau-Dombasle,Maurice,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",Ass. minière,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,Maurice Garreau-Dombasle [Ass. minière]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,hellier-j,J. Hellier,Hellier,J.,administrateur,1951,1945_1962,1,"AEC 1951, p. 969",Créd. nat.,Mines et placers,Guyane française,Antilles-Guyane,aec_entry,conseil_annuaire,J. Hellier [Créd. nat.]
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,vadier-j,J. Vadier,Vadier,J.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,J. Vadier
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,bastid-c,Ch. Bastid,Bastid,Ch.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,Ch. Bastid
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,bellanger-a,A. Bellanger,Bellanger,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,A. Bellanger
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,benedic-e,E. Benedic,Benedic,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,E. Benedic
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,catalogne-a-chastel-e,E. Catalogne A. Chastel,Catalogne A. Chastel,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,E. Catalogne A. Chastel
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,garreau-dombasle-m,Garreau-Dombasle,Garreau-Dombasle,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,M. Garreau-Dombasle
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,hellier-j,J. Hellier,Hellier,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,J. Hellier
antilles-guyane-exploit-minieres-inini-f14926,exploitationsminieresinini,Société d'exploitations minières de l'Inini,pierrat-a,A. Pierrat,Pierrat,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et placers,Guyane française,Antilles-Guyane,directory_entry,conseil_colon,A. Pierrat
antilles-guyane-factoreries-des-guyanes-015721,commercialefactoreriesguyanes,Société Commerciale des Factoreries des Guyanes,muller-e-edouard,Édouard Muller,Muller,Édouard,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 30 juin 1909",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_colon,MM. Édouard Muller
antilles-guyane-factoreries-des-guyanes-015721,commercialefactoreriesguyanes,Société Commerciale des Factoreries des Guyanes,altmayer-m,Maurice Altmayer,Altmayer,Maurice,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 30 juin 1909",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_colon,Maurice Altmayer
antilles-guyane-factoreries-des-guyanes-015721,commercialefactoreriesguyanes,Société Commerciale des Factoreries des Guyanes,montefiore-r,Raoul Montefiore,Montefiore,Raoul,administrateur,1909,pre_1914,1,"Cote de la Bourse et de la banque, 30 juin 1909",,Commerce,Guyane française,Antilles-Guyane,citation,conseil_colon,Raoul Montefiore
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,herrewin-g,G. Herrewin,Herrewin,G.,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 23 octobre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,G. Herrewin
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,michel-g,G. Michel,Michel,G.,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 23 octobre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,G. Michel
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,hostalier-h,H. Hostalier,Hostalier,H.,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 23 octobre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,H. Hostalier
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,prevost-l,L. Prévost,Prévost,L.,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 23 octobre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,L. Prévost
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,boisseau-d,D. Boisseau,Boisseau,D.,administrateur,1923,1914_1929,1,"La Cote de la Bourse et de la banque, 23 octobre 1923",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,D. Boisseau
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,de-chaudun-r,Roger de Chaudun,de Chaudun,Roger,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,MM. Roger de Chaudun
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,herrewin-g,Georges Herrewin,Herrewin,Georges,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Georges Herrewin
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,michel-g-georges,Georges Michel,Michel,Georges,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Georges Michel
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,hostalier-h,Henri Hostalier,Hostalier,Henri,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Henri Hostalier
antilles-guyane-forestiere-commerciale-maroni-5997a2,forestierecommercialemaroni,Compagnie Forestière et Commerciale du Maroni,prevost-l,Léon Prévost,Prévost,Léon,administrateur,1923,1914_1929,1,"La Journée industrielle, 2 novembre 1923",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Léon Prévost
