doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,sallandrouze-de-lamornais,Sallandrouze de Lamornais,Sallandrouze de Lamornais,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Sallandrouze de Lamornais
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,naville-e,E.-A. Naville,Naville,E.-A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,E.-A. Naville
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,pangyris-bey,Pangyris-Bey,Pangyris-Bey,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Pangyris-Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,macaux-h,H. Macaux,Macaux,H.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,H. Macaux
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,zadi-h,Houloussi Zadi,Zadi,Houloussi,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Houloussi Zadi
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-n,Nourri Bey,Bey,Nourri,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Nourri Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-k,Klazim Bey,Bey,Klazim,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Klazim Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,volpi,Volpi,Volpi,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Volpi
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,boutan,Boutan,Boutan,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Boutan
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,emond-r,Emond,Emond,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,† 1/12/1920,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Emond [† 1/12/1920]
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,briere-p,Brière,Brière,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Brière
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,nogara,Nogara,Nogara,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Nogara
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,weyl,Weyl,Weyl,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Weyl
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,haladjian-p,Haladjian,Haladjian,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Haladjian
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,rey-a,A. Rey,Rey,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,A. Rey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,sallandrouze-de-lamornais,Sallandrouze de Lamornais,Sallandrouze de Lamornais,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Sallandrouze de Lamornais
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,weiss,Weiss,Weiss,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Weiss
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,j-p-monod,J.- P. Monod,J.- P. Monod,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,J.- P. Monod
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,macaux-h,H. Macaux,Macaux,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,H. Macaux
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,zadi-h,Houloussi Zadi,Zadi,Houloussi,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Houloussi Zadi
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-n,Nourri Bey,Bey,Nourri,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Nourri Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-k,Klazim Bey,Bey,Klazim,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Klazim Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-a,Alexis Bey,Bey,Alexis,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Alexis Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-a,Atif Bey,Bey,Atif,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Atif Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,boutan,Boutan,Boutan,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Boutan
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,briere-p,Brière,Brière,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Brière
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,sallandrouze-le-moullec-c,Ch. Sallandrouze Le Moullec,Sallandrouze Le Moullec,Ch.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Ch. Sallandrouze Le Moullec
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,de-cerjat-c,Charles de Cerjat,de Cerjat,Charles,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Charles de Cerjat
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,emond-r,Emond,Emond,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,† 1/12/1920,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Emond [† 1/12/1920]
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,haladjian-p,Haladjian,Haladjian,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Haladjian
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,de-peyerimhoff-de-fontenelle-h,Henri de Peyerimhoff de Fontenelle,de Peyerimhoff de Fontenelle,Henri,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Henri de Peyerimhoff de Fontenelle
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,macaux-h,Henri Macaux,Macaux,Henri,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Henri Macaux
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,houloussi,Houloussi,Houloussi,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Houloussi
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,monod-j,J.-P. Monod,Monod,J.-P.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,J.-P. Monod
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-k,Kiazim Bey,Bey,Kiazim,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Kiazim Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,nogara,Nogara,Nogara,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Nogara
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,bey-n,Nourri Bey,Bey,Nourri,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Nourri Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,weiss-p,Paul Louis Weiss,Weiss,Paul Louis,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Paul Louis Weiss
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,volpi,Volpi,Volpi,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Volpi
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,weyl,Weyl,Weyl,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Weyl
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Héraclée,nourri-bey-z,Zadi Nourri Bey,Nourri Bey,Zadi,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Zadi Nourri Bey
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Société française d'Héraclée,boissiere-g,G. Boissière,Boissière,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,G. Boissière
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Société française d'Héraclée,audoin-p,Audoin,Audoin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,M. Audoin
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Société française d'Héraclée,sasportes-r,Rodolphe Sasportès. 34,Sasportès. 34,Rodolphe,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Empire ottoman/Turquie,Proche-Orient,directory_entry,conseil_compose,Rodolphe Sasportès. 34
proche-orient-charbonnages-d-heraclee-a43a54,heraclee,Société française d'Héraclée,tete,Tête,Tête,,censeur,1943,1930_1944,1,"Le Journal des débats, 5 juin 1943",R.,,Empire ottoman/Turquie,Proche-Orient,citation,censeurs,MM. Tête (R.)
proche-orient-consortium-de-constantinople-739cc3,consortiumconstantinople,Consortium de Constantinople,francais,7 Français,7 Français,,administrateur,1911,pre_1914,1,"L'Information financière, économique et politique, 13 décembre 1911",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,7 Français
proche-orient-consortium-de-constantinople-739cc3,consortiumconstantinople,Consortium de Constantinople,allemands,Allemands,Allemands,,administrateur,1911,pre_1914,1,"L'Information financière, économique et politique, 13 décembre 1911",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Allemands
proche-orient-consortium-de-constantinople-739cc3,consortiumconstantinople,Consortium de Constantinople,ou-hongrois-b,Belges ou Hongrois,ou Hongrois,Belges,administrateur,1911,pre_1914,1,"L'Information financière, économique et politique, 13 décembre 1911",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Belges ou Hongrois
proche-orient-consortium-de-constantinople-739cc3,consortiumconstantinople,Consortium de Constantinople,suisse-source-jacques-thobie,Suisse. Source: Jacques Thobie,Suisse. Source: Jacques Thobie,,administrateur,1911,pre_1914,1,"L'Information financière, économique et politique, 13 décembre 1911",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Suisse. Source: Jacques Thobie
proche-orient-cotonniere-d-adana-fb2509,cotonniereadana,"Compagnie Cotonnière d'Adana, puis Cotons d'Orient",regnault,Régnault,Régnault,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. Régnault
proche-orient-cotonniere-d-adana-fb2509,cotonniereadana,"Compagnie Cotonnière d'Adana, puis Cotons d'Orient",boussac,Boussac,Boussac,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Boussac
proche-orient-cotonniere-d-adana-fb2509,cotonniereadana,"Compagnie Cotonnière d'Adana, puis Cotons d'Orient",loisy,Loisy,Loisy,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Loisy
proche-orient-cotonniere-d-adana-fb2509,cotonniereadana,"Compagnie Cotonnière d'Adana, puis Cotons d'Orient",judlin-statuts-deposes-chez-me-maciet,Judlin. Statuts déposés chez Me Maciet,Judlin. Statuts déposés chez Me Maciet,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Judlin. Statuts déposés chez Me Maciet
proche-orient-crps-937fc5,remorquagepilotagesauvetage,"Compagnie de Remorquage, de pilotage et de sauvetage",delbruck-g,G. Delbruck,Delbruck,G.,commissaire_aux_comptes,1902,pre_1914,0,"Cote de la Bourse et de la banque, 6 août 1902",,,Empire ottoman/Turquie,Proche-Orient,citation,commissaires,M. G. Delbruck
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,reille-v,Victor Reille,Reille,Victor,administrateur,1904,pre_1914,1,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Victor Reille
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,stern-e,Edgard Stern,Stern,Edgard,administrateur,1904,pre_1914,1,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Edgard Stern
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,pestel-a,A. Pestel,Pestel,A.,administrateur,1904,pre_1914,1,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,A. Pestel
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,boutant-p,Paul Boutant,Boutant,Paul,administrateur,1904,pre_1914,1,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Paul Boutant
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,zarifi-l,Léonidas Zarifi,Zarifi,Léonidas,administrateur,1904,pre_1914,1,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MM. Léonidas Zarifi
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,fernandez-i,Isaac Fernandez,Fernandez,Isaac,administrateur,1904,pre_1914,1,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Isaac Fernandez
proche-orient-eaux-de-constantinople-bc2c76,ottomaneeauxconstantinople,Compagnie ottomane des Eaux de Constantinople,gerard-a,A. Gérard,Gérard,A.,commissaire_aux_comptes,1904,pre_1914,0,"Gil Blas, 8 juin 1904",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MMe A. Gérard
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,naville,Naville,Naville,,president,1896,pre_1914,1,"Le Temps, 2 mars 1896",Pyrame,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. [Pyrame] Naville
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,buron,Buron,Buron,,administrateur,1896,pre_1914,1,"Le Temps, 2 mars 1896",Gaston,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,[Gaston] Buron
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,henrotte,Henrotte,Henrotte,,administrateur,1896,pre_1914,1,"Le Temps, 2 mars 1896",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Henrotte
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,nagelmackers,Nagelmackers,Nagelmackers,,administrateur,1896,pre_1914,1,"Le Temps, 2 mars 1896",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Nagelmackers
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,spitzer-a,Spitzer,Spitzer,,administrateur,1896,pre_1914,1,"Le Temps, 2 mars 1896",Jacques,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,[Jacques] Spitzer
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,naville,Naville,Naville,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",Pyrame,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,MM. [Pyrame] Naville
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,buron,Buron,Buron,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",Gaston,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,[Gaston] Buron
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,hahn,Hahn,Hahn,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Hahn
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,henrotte,Henrotte,Henrotte,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Henrotte
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,nagelmackers,Nagelmackers,Nagelmackers,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Nagelmackers
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,spitzer-a,Spitzer,Spitzer,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",Jacques,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,[Jacques] Spitzer
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,lefranc,Lefranc,Lefranc,,secretaire,1898,pre_1914,0,"Le Journal des mines, 18 décembre 1898",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Lefranc
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,commissaire-m-l-lefranc,Commissaire: M. L. Lefranc,Commissaire: M. L. Lefranc,,administrateur,1898,pre_1914,1,"Le Journal des mines, 18 décembre 1898",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Commissaire: M. L. Lefranc
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,objet-operations-financieres,Objet: Opérations financières. —,Objet: Opérations financières. —,,administrateur,1898,pre_1914,1,"Le Journal des mines, 18 décembre 1898",,,Empire ottoman/Turquie,Proche-Orient,citation,admin_label,Objet: Opérations financières. —
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,g-auboyneau,G Auboyneau,G Auboyneau,,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",aston; dir. Bq impériale ottomane,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. G[aston] Auboyneau [dir. Bq impériale ottomane]
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,mirabaud-a,Albert Mirabaud,Mirabaud,Albert,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Albert Mirabaud
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,laurans-a,Albert Laurans,Laurans,Albert,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",repr. gr. Mirabaud,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Albert Laurans [repr. gr. Mirabaud]
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,benac-a,André Bénac,Bénac,André,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",BPPB,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,André Bénac [BPPB]
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,de-frondeville-f,Frédéric de Frondeville,de Frondeville,Frédéric,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",BUP,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Frédéric de Frondeville [BUP]
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,p-naville,P Naville,P Naville,,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",yrame,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,P[yrame] Naville
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,isaac-de-camondo,Isaac de Camondo,Isaac de Camondo,,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Isaac de Camondo
proche-orient-financiere-d-orient-aa16fe,financiereorient,Societé Financière d'Orient,ruiz-a,A. Ruiz,Ruiz,A.,administrateur,1909,pre_1914,1,"Le Temps, 1er février 1909",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,A. Ruiz
proche-orient-grands-hotels-orientaux-3674b4,grandshotelsorientaux,Grands Hôtels Orientaux,marcel-charles-verneau,? Marcel Charles Verneau,? Marcel Charles Verneau,,administrateur,,,1,,,,Empire ottoman/Turquie,Proche-Orient,preamble,conseil_compose,? Marcel Charles Verneau
proche-orient-grands-hotels-orientaux-3674b4,grandshotelsorientaux,Grands Hôtels Orientaux,bouyonnet-f,F. Bouyonnet,Bouyonnet,F.,administrateur,1928,1914_1929,1,"La Cote de la Bourse et de la Banque, 28 juin 1928",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. F. Bouyonnet
proche-orient-grands-hotels-orientaux-3674b4,grandshotelsorientaux,Grands Hôtels Orientaux,heidelberg-p,P. Heidelberg,Heidelberg,P.,administrateur,1928,1914_1929,1,"La Cote de la Bourse et de la Banque, 28 juin 1928",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,P. Heidelberg
proche-orient-grands-hotels-orientaux-3674b4,grandshotelsorientaux,Grands Hôtels Orientaux,merle-j,J.-A. Merle,Merle,J.-A.,administrateur,1928,1914_1929,1,"La Cote de la Bourse et de la Banque, 28 juin 1928",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,J.-A. Merle
proche-orient-grands-hotels-orientaux-3674b4,grandshotelsorientaux,Grands Hôtels Orientaux,normand-g,G. Normand,Normand,G.,administrateur,1928,1914_1929,1,"La Cote de la Bourse et de la Banque, 28 juin 1928",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,G. Normand
proche-orient-grands-hotels-orientaux-3674b4,grandshotelsorientaux,Grands Hôtels Orientaux,paul-j,J. Paul,Paul,J.,administrateur,1928,1914_1929,1,"La Cote de la Bourse et de la Banque, 28 juin 1928",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,J. Paul
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,th-a-mavrogordato,Th. A. Mavrogordato,Th. A. Mavrogordato,,president,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. Th. A. Mavrogordato
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,sureya,Suréya,Suréya,,vice_president,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Suréya
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,pacha-c,Chukri Pacha,Pacha,Chukri,administrateur,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Chukri Pacha
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,is-fernandez,Is. Fernandez,Is. Fernandez,,administrateur,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Is. Fernandez
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,effendi-melhame-h,Habib Effendi Melhamé,Effendi Melhamé,Habib,administrateur,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Habib Effendi Melhamé
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,rouzaud-t,T. Rouzaud,Rouzaud,T.,administrateur,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,T. Rouzaud
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,alex-spandony,Alex. Spandony,Alex. Spandony,,administrateur,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Alex. Spandony
proche-orient-mines-de-karassou-fc8aa8,ottomanemineskarassou,Société ottomane des mines de Karassou,han-a,Agopian Han,Han,Agopian,administrateur,1899,pre_1914,1,"Constantinople, 1899",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,Agopian Han
