doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-aec-1926-polynesie-318e90,phosphatesoceanie,Cie française des phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Ph. Crozier
pacifique-aec-1926-polynesie-318e90,phosphatesoceanie,Cie française des phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,J.-B. Hersent
pacifique-aec-1926-polynesie-318e90,phosphatesoceanie,Cie française des phosphates de l'Océanie,johnston-g,Georges Johnston,Johnston,Georges,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Georges Johnston
pacifique-aec-1926-polynesie-318e90,phosphatesoceanie,Cie française des phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,A.-J. King
pacifique-aec-1926-polynesie-318e90,tahiti,Cie française de Tahiti,chiris-g,Georges Chiris,Chiris,Georges,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Georges Chiris
pacifique-aec-1926-polynesie-318e90,tahiti,Cie française de Tahiti,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Lévy
pacifique-aec-1926-polynesie-318e90,tahiti,Cie française de Tahiti,mayer-r,René Mayer,Mayer,René,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,René Mayer
pacifique-aec-1926-polynesie-318e90,tahiti,Cie française de Tahiti,raffard-w,W. Raffard,Raffard,W.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,W. Raffard
pacifique-aec-1926-polynesie-318e90,tahiti,Cie française de Tahiti,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,P. Cunisset
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,picot-h,Henri Picot,Picot,Henri,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Henri Picot
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,froment-guieysse-g,G. Froment-Guieysse,Froment-Guieysse,G.,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,G. Froment-Guieysse
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,steinmann-h,Henry Steinmann,Steinmann,Henry,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Henry Steinmann
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,agache-e,Edmond Agache,Agache,Edmond,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Agache
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Bertrand
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,leplus-p,Paul Leplus,Leplus,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Paul Leplus
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,de-valcourt-e,Edouard de Valcourt,de Valcourt,Edouard,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edouard de Valcourt
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,de-cossette,de Cossette,de Cossette,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,vicomte de Cossette
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,de-lafaulotte-a-alexandre,Alexandre de Lafaulotte,de Lafaulotte,Alexandre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Alexandre de Lafaulotte
pacifique-aec-1926-polynesie-318e90,francotahitienne,Cie franco-tahitienne,texier-l,L. Texier,Texier,L.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,L. Texier
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Georges Chiris
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Lévy
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,P. Cunisset
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,P. Flipo,Flipo,P.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,P. Flipo
pacifique-aec-1926-polynesie-318e90,comptoirsoceanie,Comptoirs français d'Océanie,paulin-c,Ch. Paulin,Paulin,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Paulin
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,chiris-g,Georges Chiris,Chiris,Georges,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Georges Chiris
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Lévy
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,francais-d-oceanie-c,Comptoirs français d'Océanie,français d'Océanie,Comptoirs,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Comptoirs français d'Océanie
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,tassy,Tassy,Tassy,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Tassy
pacifique-aec-1926-polynesie-318e90,agricolemopelia,Société agricole de Mopélia,flipo-p,Pierre Flipo,Flipo,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Pierre Flipo
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,picot-h,Henri Picot,Picot,Henri,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Henri Picot
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,froment-guieysse-g,G. Froment-Guieysse,Froment-Guieysse,G.,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,G. Froment-Guieysse
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,agache-e,Edmond Agache,Agache,Edmond,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Agache
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Bertrand
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,gallois-c,Ch. Gallois,Gallois,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Ch. Gallois
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,eug-jacquey,Eug. Jacquey,Eug. Jacquey,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Eug. Jacquey
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,laeuffer-a,Aimé Laeuffer,Laeuffer,Aimé,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Aimé Laeuffer
pacifique-aec-1926-polynesie-318e90,cotonniereetablissementsoceanie,Société cotonnière des Établissements français de l'Océanie,lammens-l,Léon Lammens,Lammens,Léon,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Lammens
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,touze-e,Étienne Touze,Touze,Étienne,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Étienne Touze
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,bertrand-l,Léon Bertrand,Bertrand,Léon,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Bertrand
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,balding-b,B.-T. Balding,Balding,B.-T.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,B.-T. Balding
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,bouffe-g,Gaston Bouffé,Bouffé,Gaston,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Gaston Bouffé
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Ph. Crozier
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,J.-B. Hersent
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,johnston-g,Georges Johnston,Johnston,Georges,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Georges Johnston
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,A.-J. King
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,marceron-m,Marcel Marceron,Marceron,Marcel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Marcel Marceron
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,regismanset-c,Charles Régismanset,Régismanset,Charles,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Charles Régismanset
pacifique-aec-1937-polynesie-fab2c0,phosphatesoceanie,Cie française des phosphates de l'Océanie,moquet-l,Léon Moquet,Moquet,Léon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,M. Léon Moquet
pacifique-aec-1937-polynesie-fab2c0,tahiti,Cie française de Tahiti,chiris-g,Georges Chiris,Chiris,Georges,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Georges Chiris
pacifique-aec-1937-polynesie-fab2c0,tahiti,Cie française de Tahiti,guibourt-g,Gaston Guibourt,Guibourt,Gaston,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Gaston Guibourt
pacifique-aec-1937-polynesie-fab2c0,tahiti,Cie française de Tahiti,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,P. Cunisset
pacifique-aec-1937-polynesie-fab2c0,tahiti,Cie française de Tahiti,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Lévy
pacifique-aec-1937-polynesie-fab2c0,commercialeilespacifique,Société commerciale française des îles du Pacifique,venture-l,Lucien Venture,Venture,Lucien,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,M. Lucien Venture
pacifique-aec-1937-polynesie-fab2c0,commercialeilespacifique,Société commerciale française des îles du Pacifique,chabeau-j,Jean Chabeau,Chabeau,Jean,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,Jean Chabeau
pacifique-aec-1937-polynesie-fab2c0,commercialeilespacifique,Société commerciale française des îles du Pacifique,mackintosh-a,Allan Mackintosh,Mackintosh,Allan,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,Allan Mackintosh
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,brylinski-a,Albert Brylinski,Brylinski,Albert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Albert Brylinski
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,godber-f,F. Godber,Godber,F.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,F. Godber
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,agnew-a,Andrew Agnew,Agnew,Andrew,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Andrew Agnew
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,gastu-j,Jules Gastu,Gastu,Jules,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Jules Gastu
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,wallut-a,André Wallut,Wallut,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,André Wallut
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,generales-m,Marchandises générales,générales,Marchandises,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,Agent Maison Michelin et Cie,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,Marchandises générales (Agent Maison Michelin et Cie)
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,import,Import,Import,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,Import
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,couture,Couture,Couture,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,MM. Couture
pacifique-aec-1937-polynesie-fab2c0,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,grojant,Grojant,Grojant,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,gerants,Grojant
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,faure-a,Arnaud Faure,Faure,Arnaud,president,1951,1945_1962,1,Annuaire des entreprises coloniales,Unilever,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Arnaud Faure [Unilever]
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,hersent-m,Marcel Hersent,Hersent,Marcel,vice_president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Marcel Hersent
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,h-muir-r,Rowland H. Muir,H. Muir,Rowland,vice_president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Rowland H. Muir
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,t-balding-b,Bernard T. Balding,T. Balding,Bernard,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Bernard T. Balding
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,bouffe-g,Gaston Bouffé,Bouffé,Gaston,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Gaston Bouffé
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,johnston-g,George Johnston,Johnston,George,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,George Johnston
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,moquet-l,Léon Moquet,Moquet,Léon,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Léon Moquet
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,outhenin-chalandre-h,Hubert Outhenin-Chalandre,Outhenin-Chalandre,Hubert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Unilever,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Hubert Outhenin-Chalandre [Unilever]
pacifique-aec-1951-polynesie-785e7c,phosphatesoceanie,Cie française des phosphates de l'Océanie,touze-e,Étienne Touze,Touze,Étienne,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,l'inventeur du gisement; 1871-1951,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Étienne Touze [l'inventeur du gisement][1871-1951]
pacifique-aec-1951-polynesie-785e7c,tahiti,Cie française de Tahiti,a-chiris-l,Léon A. Chiris,A. Chiris,Léon,president,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. Léon A. Chiris
pacifique-aec-1951-polynesie-785e7c,tahiti,Cie française de Tahiti,herve-r,Robert Hervé,Hervé,Robert,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Robert Hervé
pacifique-aec-1951-polynesie-785e7c,tahiti,Cie française de Tahiti,pfeiffer-c-claude,Claude Pfeiffer,Pfeiffer,Claude,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Claude Pfeiffer
pacifique-aec-1951-polynesie-785e7c,tahiti,Cie française de Tahiti,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,dès 1913,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Edmond Lévy [dès 1913]
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,guerin-l,L. Guérin,Guérin,L.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,MM. L. Guérin
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,vidal-j,J. Vidal,Vidal,J.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,J. Vidal
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,legh-jones-g,G. Legh-Jones,Legh-Jones,G.,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,G. Legh-Jones
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,negociants-papeete-j-atem,NÉGOCIANTS PAPEETE J. Atem,NÉGOCIANTS PAPEETE J. Atem,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,NÉGOCIANTS PAPEETE J. Atem
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,import,Import,Import,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Import
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,vanille,Vanille,Vanille,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Vanille
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,coprah,Coprah,Coprah,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Coprah
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,papeete,Papeete,Papeete,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,Siège à Auckland Nlle-Zélande,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Papeete (Siège à Auckland Nlle-Zélande)
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,tissus,Tissus,Tissus,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Tissus
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,coprah,Coprah,Coprah,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Coprah
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,coprah,Coprah,Coprah,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Coprah
pacifique-aec-1951-polynesie-785e7c,petrolesshellilesfrancaisespacifique,Société des pétroles Shell des îles françaises du Pacifique,vanille,Vanille,Vanille,,administrateur,1951,1945_1962,1,Annuaire des entreprises coloniales,,Documents généraux,Tahiti (Polynésie),Pacifique,numbered_entry,conseil_annuaire,Vanille
