doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Société des Huileries-rizeries de Guinée,legrand-j,Jean Legrand,Legrand,Jean,administrateur,1922,1914_1929,1,"Les Annales coloniales, 9 juin 1922",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Jean Legrand
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Société des Huileries-rizeries de Guinée,legrand-r,René Legrand,Legrand,René,administrateur,1922,1914_1929,1,"Les Annales coloniales, 9 juin 1922",Cie générale des colonies,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,René Legrand [Cie générale des colonies]
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Société des Huileries-rizeries de Guinée,loisy-x,Xavier Loisy,Loisy,Xavier,administrateur,1922,1914_1929,1,"Les Annales coloniales, 9 juin 1922",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,Xavier Loisy
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Société des Huileries-rizeries de Guinée,et-louis-oudot,et Louis Oudot,et Louis Oudot,,administrateur,1922,1914_1929,1,"Les Annales coloniales, 9 juin 1922",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,et Louis Oudot
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Sté des huileries-rizeries de Guinée,loisy-x,Xavier Loisy,Loisy,Xavier,president,1922,1914_1929,1,"AEC 1922, p. 813",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. Xavier Loisy
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Sté des huileries-rizeries de Guinée,boutal-f,Fernand Boutal,Boutal,Fernand,directeur,1922,1914_1929,0,"AEC 1922, p. 813",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Fernand Boutal
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Sté des huileries-rizeries de Guinée,fourneau-l,Lucien Fourneau,Fourneau,Lucien,administrateur,1922,1914_1929,1,"AEC 1922, p. 813",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Lucien Fourneau
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Sté des huileries-rizeries de Guinée,legrand-j,Jean Legrand,Legrand,Jean,administrateur,1922,1914_1929,1,"AEC 1922, p. 813",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Jean Legrand
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Sté des huileries-rizeries de Guinée,legrand-r,René Legrand,Legrand,René,administrateur,1922,1914_1929,1,"AEC 1922, p. 813",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,René Legrand
afrique-occidentale-huileries-rizeries-guinee-b5b8fb,huileriesrizeriesguinee,Sté des huileries-rizeries de Guinée,oudot-l,Louis Oudot,Oudot,Louis,administrateur,1922,1914_1929,1,"AEC 1922, p. 813",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Louis Oudot
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,guiraud-j,Joseph Guiraud,Guiraud,Joseph,administrateur,1909,pre_1914,1,"L’Univers, 3 avril 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,M. Joseph Guiraud
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,guiraud-e,Ernest Guiraud,Guiraud,Ernest,administrateur,1909,pre_1914,1,"L’Univers, 3 avril 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,M. Ernest Guiraud
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,serre-e,Édouard Serre,Serre,Édouard,administrateur,1909,pre_1914,1,"L’Univers, 3 avril 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,M. Édouard Serre
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,pres-brive,près Brive,près Brive,,administrateur,1909,pre_1914,1,"L’Univers, 3 avril 1909",Corrèze,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,près Brive (Corrèze)
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,paul-raineau-a,Agnan Paul Raineau,Paul Raineau,Agnan,administrateur,1909,pre_1914,1,"L’Univers, 3 avril 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,M. Agnan Paul Raineau
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,guiraud-j,J. Guiraud,Guiraud,J.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 14 juin 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,MM. J. Guiraud
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,guiraud-e,E. Guiraud,Guiraud,E.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 14 juin 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,E. Guiraud
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,serre-e,E. Serre,Serre,E.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 14 juin 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,E. Serre
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,de-thevenard,de Thévenard,de Thévenard,,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 14 juin 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,comte de Thévenard
afrique-occidentale-la-camayenne-1909-1923-02b57d,camayenne,Camayenne,raineau-a,A. Raineau,Raineau,A.,administrateur,1909,pre_1914,1,"La Cote de la Bourse et de la banque, 14 juin 1909",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_colon,A. Raineau
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,lamaiziere-l,Lamaizière,Lamaizière,,president,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,MM. Lamaizière
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,blanc,Blanc,Blanc,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Blanc
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,lethel-t,Léthel,Léthel,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Léthel
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,jarre-c,Camille Jarre,Jarre,Camille,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Camille Jarre
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,parisis,Parisis,Parisis,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Parisis
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,de-vaux,de Vaux,de Vaux,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,baron de Vaux
afrique-occidentale-lyonnaise-auriferes-guinee-03e358,lyonnaisegisementsauriferesguinee,Compagnie des Lyonnaise des Gisements aurifères en Guinée,th-bruneau,Th. Bruneau,Th. Bruneau,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 12 mars 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Th. Bruneau
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,chevrillon-l,Louis Chevrillon,Chevrillon,Louis,president,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. Louis Chevrillon
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,de-breteuil-c,Charles de Breteuil,de Breteuil,Charles,administrateur_delegue,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Charles de Breteuil
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,bryce-doyle-d,Donald Bryce Doyle,Bryce Doyle,Donald,administrateur,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Donald Bryce Doyle
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,baer-e,Edgar Baer,Baer,Edgar,administrateur,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Edgar Baer
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,de-breteuil-j,Jean de Breteuil,de Breteuil,Jean,administrateur,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Jean de Breteuil
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,chevrillon-l,Louis Chevrillon,Chevrillon,Louis,administrateur,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,MM. CHEVRILLON (Louis)
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,road-g,Guntherstone Road,Road,Guntherstone,administrateur,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,Guntherstone Road
afrique-occidentale-minafro-ba202f,exploitationsminieresafriqueoccidentale,Exploitations minières en Afrique Occidentale,et-l-or-chemin-de-fer-et-port,et l'or. CHEMIN DE FER ET PORT,et l'or. CHEMIN DE FER ET PORT,,administrateur,1935,1930_1944,1,"Archives commerciales de la France, 18 octobre 1935",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,et l'or. CHEMIN DE FER ET PORT
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,c-drosso,C Drosso,C Drosso,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",onstantin,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. C[onstantin] Drosso
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,cawston-g,G. Cawston,Cawston,G.,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,G. Cawston
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,chopy,Chopy,Chopy,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",Bq Chopy et Gaillochet,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Chopy [Bq Chopy et Gaillochet]
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,hunebelle,Hunebelle,Hunebelle,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",Jules,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,[Jules] Hunebelle
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,michel-cote,Michel-Côte,Michel-Côte,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",Charles,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,[Charles] Michel-Côte
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,villiaume,Villiaume,Villiaume,,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",axime,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,M[axime] Villiaume
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,eaton-p,P. Eaton,Eaton,P.,administrateur,1922,1914_1929,1,"AEC 1922, p. 181",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,P. Eaton
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,drosso-c,C. Drosso,Drosso,C.,administrateur,1924,1914_1929,1,"L'Information financière, économique et politique, 24 décembre 1924",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,C. Drosso
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,chopy,Chopy,Chopy,,administrateur,1924,1914_1929,1,"L'Information financière, économique et politique, 24 décembre 1924",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Chopy
afrique-occidentale-mines-de-siguiri-cd736a,minessiguiri,Compagnie des mines de Siguiri,hunebelle,Hunebelle,Hunebelle,,administrateur,1924,1914_1929,1,"L'Information financière, économique et politique, 24 décembre 1924",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Hunebelle
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,collignon-e,Collignon,Collignon,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",Auguste,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,MM. [Auguste] Collignon
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,j-perquel,J Perquel,J Perquel,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",ules,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,J[ules] Perquel
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,mollet-h,H. Mollet,Mollet,H.,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,H. Mollet
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,t-lethel-avocat,T Léthel [avocat,T Léthel [avocat,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",héophile,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,T[héophile] Léthel [avocat
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,lelievre-g,G. Lelièvre,Lelièvre,G.,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",Hutchinson,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,G. Lelièvre [Hutchinson]
afrique-occidentale-mines-haute-guinee-fe20d6,mineshauteguinee,Société des Mines de la Haute-Guinée,b-artigue,B Artigue,B Artigue,,administrateur,1907,pre_1914,1,"L’Écho des mines et de la métallurgie, 26 septembre 1907",ernard,Mines,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,B[ernard] Artigue
afrique-occidentale-miniere-coloniale-ouest-africain-a53e02,minierecolonialeouestafricain,Société Minière et coloniale de l'Ouest-Africain,mollet-paris-h,Henry Mollet Paris,Mollet Paris,Henry,gerant,,,0,,même signature que sur Les Dragages aurifères du Tinkisso,Mines,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_compose,Henry Mollet (même signature que sur Les Dragages aurifères du Tinkisso) Paris
afrique-occidentale-miniere-coloniale-ouest-africain-a53e02,minierecolonialeouestafricain,Société Minière et coloniale de l'Ouest-Africain,graveur-imp-g-richard,graveur Imp. G. Richard,graveur Imp. G. Richard,,gerant,,,0,,,Mines,Guinée Conakry,Afrique occidentale francaise,preamble,conseil_compose,graveur Imp. G. Richard
afrique-occidentale-miniere-coloniale-ouest-africain-a53e02,minierecolonialeouestafricain,Société Minière et coloniale de l'Ouest-Africain,coloniale-de-l-ouest-africain,coloniale de l'Ouest-Africain,coloniale de l'Ouest-Africain,,administrateur,1913,pre_1914,1,"La Cote de la Bourse et de la banque, 23 août 1913",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,coloniale de l'Ouest-Africain
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,c-drosso,C Drosso,C Drosso,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",onstantin; Cie industrielle du platine,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,MM. C[onstantin] Drosso [Cie industrielle du platine]
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,gaillochet-bq-chopy-h,H. Gaillochet [Bq Chopy,Gaillochet [Bq Chopy,H.,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,H. Gaillochet [Bq Chopy
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,gaillochet,Gaillochet,Gaillochet,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Gaillochet
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,ass-le-secours,Ass. Le Secours],Ass. Le Secours],,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Ass. Le Secours]
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,l-morel,L Morel,L Morel,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",éopold,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,L[éopold] Morel
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,officier-d-artillerie-v,Villiaume [officier d'artillerie,[officier d'artillerie,Villiaume,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",axime,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,M[axime] Villiaume [officier d'artillerie
afrique-occidentale-miniere-de-guinee-6b2282,miniereguinee,Cie minière de Guinée,vincent,Vincent,Vincent,,administrateur,1922,1914_1929,1,"AEC 1922, p. 183",André; Comptoir Lyon-Alemand,Mines,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,[André] Vincent [Comptoir Lyon-Alemand]
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,collignon-e,Collignon,Collignon,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",Auguste,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,MM. [Auguste] Collignon
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,famin,Famin,Famin,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Famin
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,lamaiziere-l,Lamaizière,Lamaizière,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Lamaizière
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,le-play-p,Pierre Le Play,Le Play,Pierre,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Pierre Le Play
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,lethel-t,Th Lethel,Lethel,Th,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",éophile,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Th[éophile] Lethel
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,mollet-h,Henry Mollet,Mollet,Henry,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Henry Mollet
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,morin,Morin,Morin,,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",Jules-François,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,[Jules-François] Morin
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,perquel-j,Jules Perquel,Perquel,Jules,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Jules Perquel
afrique-occidentale-miniere-koba-balato-c35f9a,minierekobabalato,Société Minière du Koba de Balato,abel-b,Bernard Abel,Abel,Bernard,administrateur,1908,pre_1914,1,"L’Écho des mines et de la métallurgie, 13 janvier 1908",,Mines,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Abel Bernard
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",bedouet-j,Julien Bédouet,Bédouet,Julien,president,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. Julien Bédouet
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",gamichon-p,Paul Gamichon,Gamichon,Paul,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Paul Gamichon
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",villars-r,René Villars,Villars,René,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,René Villars
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",eeckmann-l,Louis Eeckmann,Eeckmann,Louis,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Louis Eeckmann
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",battesti-d,Dominique Battesti,Battesti,Dominique,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Dominique Battesti
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",grandet-h,Henri Grandet,Grandet,Henri,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Henri Grandet
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",dupre-p,Pierre Dupré,Dupré,Pierre,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Pierre Dupré
afrique-occidentale-plantations-guinee-francaise-ec85b6,plantationsguineesanankoroni,"Plantations de la Guinée française, Sanankoroni",coloniale-du-sac-s,Sté Coloniale du Sac,Coloniale du Sac,Sté,administrateur,1939,1930_1944,1,"Journal officiel de la Guinée française, 1er février 1939",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Sté Coloniale du Sac
afrique-occidentale-rouchard-saer-5d7edb,rouchard,ROUCHARD,cremieu-alcan-e,Étienne Crémieu-Alcan,Crémieu-Alcan,Étienne,president,1932,1930_1944,1,"Journal officiel de la Guinée française, 15 décembre 1932",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. Étienne Crémieu-Alcan
afrique-occidentale-rouchard-saer-5d7edb,rouchard,ROUCHARD,alcan,Alcan,Alcan,,administrateur,1932,1930_1944,1,"Journal officiel de la Guinée française, 15 décembre 1932",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Alcan
afrique-occidentale-rouchard-saer-5d7edb,rouchard,ROUCHARD,levis-h,Harry Levis,Levis,Harry,administrateur,1932,1930_1944,1,"Journal officiel de la Guinée française, 15 décembre 1932",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Harry Levis
afrique-occidentale-rouchard-saer-5d7edb,rouchard,ROUCHARD,claude-a,Albert-Louis Claude,Claude,Albert-Louis,administrateur,1932,1930_1944,1,"Journal officiel de la Guinée française, 15 décembre 1932",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Albert-Louis Claude
afrique-occidentale-sicagf-8a8462,industriellecommercialeagricoleguinee,"Société Industrielle, Commerciale et Agricole de la Guinée Française",gauvin-m,Maurice Gauvin,Gauvin,Maurice,administrateur,1922,1914_1929,1,"Bulletin mensuel de l’Agence économique de l’AOF, mai 1922, p. 141",,Commerce,Guinée Conakry,Afrique occidentale francaise,citation,premiers_admin,MM. Maurice Gauvin
