doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,reveliere-de-la-reveliere,Revelière de la Revelière,Revelière de la Revelière,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,comte Revelière de la Revelière
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,wegimont,Wégimont,Wégimont,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Wégimont
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,ruffy,Ruffy,Ruffy,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Ruffy
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,deves,Devès,Devès,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",Voir carte n° 26.,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Devès. (Voir carte n° 26.)
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute N'Gounié,e-du-vivier-de-streel,E du Vivier de Streel,E du Vivier de Streel,,president,1922,1914_1929,1,"AEC 1922, p. 254",dmond,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. E[dmond] du Vivier de Streel
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute N'Gounié,debionne,Debionne,Debionne,,administrateur,1922,1914_1929,1,"AEC 1922, p. 254",Émile,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,[Émile] Debionne
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute N'Gounié,vergnes-a,Vergnes,Vergnes,,administrateur,1922,1914_1929,1,"AEC 1922, p. 254",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Vergnes
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute N'Gounié,zafiropulo,Zafiropulo,Zafiropulo,,administrateur,1922,1914_1929,1,"AEC 1922, p. 254",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Zafiropulo
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute N'Gounié,gerdret-g,Gerdret. 9,Gerdret. 9,,administrateur,1922,1914_1929,1,"AEC 1922, p. 254",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Gerdret. 9
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounle,Cie de la HAUTE-N'GOUNlÉ,debionne,Debionne,Debionne,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Adm.: MM. Debionne
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounle,Cie de la HAUTE-N'GOUNlÉ,vergnes-a,Vergnes,Vergnes,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Vergnes
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounle,Cie de la HAUTE-N'GOUNlÉ,etc-commerce-d-importation,etc. Commerce d'importation,etc. Commerce d'importation,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,etc. Commerce d'importation
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute-N'Gounié,desouches-b,Bernard Desouches,Desouches,Bernard,president,1937,1930_1944,1,"AEC 1937, p. 419",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Bernard Desouches
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute-N'Gounié,martin-s,Simon Martin,Martin,Simon,administrateur,1937,1930_1944,1,"AEC 1937, p. 419",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Simon Martin
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute-N'Gounié,vergnes-a,Vergnes,Vergnes,,administrateur,1937,1930_1944,1,"AEC 1937, p. 419",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Vergnes
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute-N'Gounié,gerdret-g,G. Gerdret,Gerdret,G.,administrateur,1937,1930_1944,1,"AEC 1937, p. 419",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,G. Gerdret
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Cie de la Haute-N'Gounié,desouches-p,P. B. Desouches,Desouches,P. B.,administrateur,1937,1930_1944,1,"AEC 1937, p. 419",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. B. Desouches
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,debionne,Debionne,Debionne,,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Adm.: MM. Debionne
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,vergnes-a,Vergnes,Vergnes,,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Vergnes
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,gerdret-g,Gerdret,Gerdret,,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Gerdret
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,du-vivier-de-streel-p,Pierre du Vivier de Streel,du Vivier de Streel,Pierre,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Pierre du Vivier de Streel
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,desouches-a,Albert Desouches,Desouches,Albert,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Albert Desouches
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,tremois-r,Tremois,Tremois,,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Tremois
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,puau-f,Franck Puau,Puau,Franck,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,Franck Puau
afrique-equatoriale-cie-haute-ngounie-55482c,hautengounie,Compagnie de la Haute-N'Gounié,etc-commerce-d-importation,etc. Commerce d'importation,etc. Commerce d'importation,,president,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés commerciales,Gabon,Afrique equatoriale francaise,directory_entry,pres_abbrev,etc. Commerce d'importation
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,weber,Weber,Weber,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,MM. Weber
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,fondere,Fondère,Fondère,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Fondère
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,roland-gosselin-j,Roland-Gosselin,Roland-Gosselin,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Roland-Gosselin
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,dutasta-p,Dutasta,Dutasta,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Dutasta
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,henriquez,Henriquez,Henriquez,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Henriquez
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,gaboriaud-l,Gaboriaud,Gaboriaud,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Gaboriaud
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,danon-j,Danon,Danon,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Danon
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,chaigneau,Chaigneau,Chaigneau,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",BTP,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Chaigneau [BTP]
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,j-weber,J Weber,J Weber,,president,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",ean,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. J[ean] Weber
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,cerf-s,Simon Cerf,Cerf,Simon,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Simon Cerf
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,henriquez,Henriquez,Henriquez,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",arc-Jules,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,M[arc-Jules] Henriquez
afrique-equatoriale-coloniale-commerce-industrie-2d42a5,colonialecommerceindustrie,Société Coloniale pour le Commerce et l'Industrie,roland-gosselin-j,Roland-Gosselin,Roland-Gosselin,,administrateur,1918,1914_1929,1,"La Cote de la Bourse et de la banque, 18 janvier 1918",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Roland-Gosselin
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,carimantrand,Carimantrand,Carimantrand,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Carimantrand
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,levy-g,G. Levy,Levy,G.,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,G. Levy
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,braillard-e,Braillard,Braillard,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Braillard
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,armand-a,A. Armand,Armand,A.,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,comte A. Armand
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,mallet,Mallet,Mallet,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Mallet
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,vercken-h,Vercken,Vercken,,commissaire_aux_comptes,1900,pre_1914,0,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,M. Vercken
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,et-de-victoria-raineaux-sur-de-firmin,et de Victoria Raineaux (sœur de Firmin,et de Victoria Raineaux (sœur de Firmin,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,et de Victoria Raineaux (sœur de Firmin
afrique-equatoriale-coloniale-du-gabon-dd91f5,colonialegabon,Compagnie Coloniale du Gabon,representant-de-schneider-au-port-de-rosario,représentant de Schneider au Port de Rosario,représentant de Schneider au Port de Rosario,,administrateur,1900,pre_1914,1,"Cote de la Bourse et de la Banque, 5 mai 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,représentant de Schneider au Port de Rosario
afrique-equatoriale-coloniale-etudes-forestieres-f6b8f5,colonialeetudesforestieresparis,"Société Coloniale d'Études Forestières, Paris, puis Congolaise d'Exploitations forestières",blanchet,Blanchet,Blanchet,,administrateur,1930,1930_1944,1,"La Journée industrielle, 6 mars 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. Blanchet
afrique-equatoriale-coloniale-etudes-forestieres-f6b8f5,colonialeetudesforestieresparis,"Société Coloniale d'Études Forestières, Paris, puis Congolaise d'Exploitations forestières",bru-m,Bru,Bru,,administrateur,1930,1930_1944,1,"La Journée industrielle, 6 mars 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Bru
afrique-equatoriale-coloniale-etudes-forestieres-f6b8f5,colonialeetudesforestieresparis,"Société Coloniale d'Études Forestières, Paris, puis Congolaise d'Exploitations forestières",ferasson-l,Férasson,Férasson,,administrateur,1930,1930_1944,1,"La Journée industrielle, 6 mars 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Férasson
afrique-equatoriale-coloniale-etudes-forestieres-f6b8f5,colonialeetudesforestieresparis,"Société Coloniale d'Études Forestières, Paris, puis Congolaise d'Exploitations forestières",fricourt,Fricourt,Fricourt,,administrateur,1930,1930_1944,1,"La Journée industrielle, 6 mars 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Fricourt
afrique-equatoriale-coloniale-etudes-forestieres-f6b8f5,colonialeetudesforestieresparis,"Société Coloniale d'Études Forestières, Paris, puis Congolaise d'Exploitations forestières",froment-guieysse-g,Froment-Guieysse,Froment-Guieysse,,administrateur,1930,1930_1944,1,"La Journée industrielle, 6 mars 1930",BCEEM,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Froment-Guieysse [BCEEM]
afrique-equatoriale-coloniale-etudes-forestieres-f6b8f5,colonialeetudesforestieresparis,"Société Coloniale d'Études Forestières, Paris, puis Congolaise d'Exploitations forestières",wenzinger,Wenzinger,Wenzinger,,administrateur,1930,1930_1944,1,"La Journée industrielle, 6 mars 1930",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Wenzinger
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,izambert-a,Alexandre Izambert,Izambert,Alexandre,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Alexandre Izambert
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,caze-e,Edmond Caze,Caze,Edmond,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Edmond Caze
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,caze-e,Edmond Caze,Caze,Edmond,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",1839-1907,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Edmond Caze (1839-1907)
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,otlet,Otlet,Otlet,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Otlet
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,izambert-a,Izambert,Izambert,,administrateur,1900,pre_1914,1,"La Dépêche coloniale, 17 octobre 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Izambert
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,edm-caze,Edm. Caze,Edm. Caze,,administrateur,1900,pre_1914,1,"La Dépêche coloniale, 17 octobre 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Edm. Caze
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,plasse-j,J. Plasse,Plasse,J.,administrateur,1900,pre_1914,1,"La Dépêche coloniale, 17 octobre 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,J. Plasse
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,obtenue-par-m-izambert,obtenue par M. Izambert,obtenue par M. Izambert,,administrateur,1900,pre_1914,1,"La Dépêche coloniale, 17 octobre 1900",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,obtenue par M. Izambert
afrique-equatoriale-coloniale-fernan-vaz-981822,colonialefernanvaz,Cie Coloniale du Fernan-Vaz,ovigui,Ovigui,Ovigui,,administrateur,1900,pre_1914,1,"La Dépêche coloniale, 17 octobre 1900",Voir carte no 30.,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,admin_label,Ovigui. (Voir carte no 30.)
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,mols-a,Alexis Mols,Mols,Alexis,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Alexis Mols
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,schulz-j,Jean Schulz,Schulz,Jean,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Jean Schulz
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,stein,Stein. 8,Stein. 8,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Stein. 8
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,gazengel-l,Lucien Gazengel,Gazengel,Lucien,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Lucien Gazengel
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,mols-a,Alexis Mols,Mols,Alexis,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Alexis Mols
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,ducas-e,Ernest Ducas,Ducas,Ernest,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Ernest Ducas
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,de-saint-didier,de Saint-Didier,de Saint-Didier,,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,baron de Saint-Didier
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,schulz-a-paris-j,Jean Schulz à Paris,Schulz à Paris,Jean,administrateur,1899,pre_1914,1,"Paris-Capital, 20 septembre 1899",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Jean Schulz à Paris
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,ducas-e,Ernest Ducas,Ducas,Ernest,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 1er mars 1903",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Ernest Ducas
afrique-equatoriale-coloniale-ogooue-ngounie-d21f1b,colonialeogoouengounie,Compagnie Coloniale de l'Ogooué-N'Gounié,mols-a,Alexis Mols,Mols,Alexis,administrateur,1903,pre_1914,1,"La Dépêche coloniale, 1er mars 1903",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Alexis Mols
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,lambin,Lambin,Lambin,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,MM. Lambin
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,schotsmans,Schotsmans,Schotsmans,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Schotsmans
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,guillemaud,Guillemaud,Guillemaud,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Guillemaud
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,guynet,Guynet,Guynet,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Guynet
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,salmon,Salmon,Salmon,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Salmon
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,sculfort-h,Sculfort,Sculfort,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Sculfort
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,verley-j,Verley,Verley,,administrateur,1923,1914_1929,1,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,Verley
afrique-equatoriale-factoreries-de-ndjole-fde92d,factoreriesndjole,Société des Factoreries de N'Djolé,monthaye,Monthaye,Monthaye,,directeur,1923,1914_1929,0,"Bulletin de la Société de géographie de Lille, octobre 1923",,Sociétés commerciales,Gabon,Afrique equatoriale francaise,citation,admin_label,M. Monthaye
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",tallon-p,Pierre Tallon,Tallon,Pierre,president,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Pierre Tallon
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",jaquet-r,Robert Jaquet,Jaquet,Robert,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Robert Jaquet
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",joubert-a,André Joubert,Joubert,André,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,André Joubert
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",leplanquais-e,Ernest Leplanquais,Leplanquais,Ernest,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Ernest Leplanquais
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",de-lustrac-j,Jean de Lustrac,de Lustrac,Jean,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,Jean de Lustrac
afrique-equatoriale-forest-littoral-gabonais-bbba4e,forestierelittoralgabonnais,"Société Forestière du littoral gabonnais, puis Forestière du littoral gabonais",pouzin-a,André Pouzin,Pouzin,André,administrateur,1936,1930_1944,1,"JOAEF, 15 juin 1936",,Industrie,Gabon,Afrique equatoriale francaise,citation,conseil_annuaire,André Pouzin
