doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,brasseriescameroun,Société anonyme des Brasseries du Cameroun,mialaret-f,F. Mialaret,Mialaret,F.,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,F. Mialaret
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,brasseriescameroun,Société anonyme des Brasseries du Cameroun,brasseries,Brasseries,Brasseries,,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Brasseries
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,brasseriescameroun,Société anonyme des Brasseries du Cameroun,glacieres-de-l-indochine,glacières de l'Indochine,glacières de l'Indochine,,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,glacières de l'Indochine
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,brasseriescameroun,Société anonyme des Brasseries du Cameroun,ste-du-port-de-rosario,Sté du Port de Rosario,Sté du Port de Rosario,,administrateur,1947,1945_1962,1,"Dissoute, février 1947",Hersent,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Sté du Port de Rosario [Hersent]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,brasseriescameroun,Société anonyme des Brasseries du Cameroun,d-exploitations-forestieres-s,Sté d'exploitations forestières,d'exploitations forestières,Sté,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Sté d'exploitations forestières
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,brasseriescameroun,Société anonyme des Brasseries du Cameroun,cherifienne-de-participations-s,Sté Chérifienne de participations,Chérifienne de participations,Sté,administrateur,1947,1945_1962,1,"Dissoute, février 1947",Sochepar (Gradis),Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Sté Chérifienne de participations [Sochepar (Gradis)]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,bordelaiseafricaine,Société bordelaise africaine,roullet-g,Guy Roullet,Roullet,Guy,president_directeur_general,1947,1945_1962,1,"Dissoute, février 1947",= Delmas-Vieljeux,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Guy Roullet [= Delmas-Vieljeux]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,bordelaiseafricaine,Société bordelaise africaine,de-rivaud-r,René de Rivaud,de Rivaud,René,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,René de Rivaud
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,bordelaiseafricaine,Société bordelaise africaine,ph-langlois-berthelot,Ph. Langlois-Berthelot,Ph. Langlois-Berthelot,,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ph. Langlois-Berthelot
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,camerounaiseexportationbp,"Société camerounaise d'exportation, B. P",congo,Congo,Congo,,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Congo
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,camerounaiseexportationbp,"Société camerounaise d'exportation, B. P",dahomey,Dahomey,Dahomey,,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Dahomey
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,camerounaiseexportationbp,"Société camerounaise d'exportation, B. P",rayess-b,Bichara Rayess,Rayess,Bichara,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Bichara Rayess
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,camerounaiseexportationbp,"Société camerounaise d'exportation, B. P",laprade-l,Louis Laprade,Laprade,Louis,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Louis Laprade
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,centraleafricainecommerceindustrie,Société centrale africaine pour le commerce et l'industrie,brunet-a-auguste,Auguste Brunet,Brunet,Auguste,president_directeur_general,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Auguste Brunet
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,centraleafricainecommerceindustrie,Société centrale africaine pour le commerce et l'industrie,perchot-c,Claude Perchot,Perchot,Claude,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Claude Perchot
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,centraleafricainecommerceindustrie,Société centrale africaine pour le commerce et l'industrie,perchot-j,J. Perchot,Perchot,J.,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Mme J. Perchot
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,centraleafricainecommerceindustrie,Société centrale africaine pour le commerce et l'industrie,varenne-f,Francisque Varenne,Varenne,Francisque,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Francisque Varenne
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,centraleafricainecommerceindustrie,Société centrale africaine pour le commerce et l'industrie,ateliers-de-commentry-oissel,ateliers de Commentry-Oissel,ateliers de Commentry-Oissel,,administrateur,1947,1945_1962,1,"Dissoute, février 1947","S. A., cap. 156 millions",Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,"ateliers de Commentry-Oissel (S. A., cap. 156 millions)"
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,commercialecamerounaise,Société commerciale camerounaise,mavromatis-g,G. Mavromatis,Mavromatis,G.,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,G. Mavromatis
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,entrepriseschimiquesroutierescameroun,Société d'entreprises chimiques et routières au Cameroun,petitjean-j,Jean Petitjean,Petitjean,Jean,administrateur,1947,1945_1962,1,"Dissoute, février 1947",xx/x0,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Jean Petitjean [xx/x0]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,entrepriseschimiquesroutierescameroun,Société d'entreprises chimiques et routières au Cameroun,blanche-o,Oscar Blanche,Blanche,Oscar,administrateur,1947,1945_1962,1,"Dissoute, février 1947",00/xx,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Oscar Blanche [00/xx]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,entrepriseschimiquesroutierescameroun,Société d'entreprises chimiques et routières au Cameroun,brouqueyre-m,Marc Brouqueyre,Brouqueyre,Marc,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Marc Brouqueyre
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,entrepriseschimiquesroutierescameroun,Société d'entreprises chimiques et routières au Cameroun,landsberg-g,Georges Landsberg,Landsberg,Georges,administrateur,1947,1945_1962,1,"Dissoute, février 1947",0 /0,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Landsberg [0 /0 ]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,entrepriseschimiquesroutierescameroun,Société d'entreprises chimiques et routières au Cameroun,rodes-p,P.L. Rodes,Rodes,P.L.,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,P.L. Rodes
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,entrepriseschimiquesroutierescameroun,Société d'entreprises chimiques et routières au Cameroun,goua-j,Jean Goua,Goua,Jean,directeur,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M. Jean Goua
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,exploitationsforestieresafricaines,Société d'exploitations forestières africaines,duces-j,Jean Ducès,Ducès,Jean,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,MM. Jean Ducès
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,exploitationsforestieresafricaines,Société d'exploitations forestières africaines,boulet-a,Alfred Boulet,Boulet,Alfred,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Alfred Boulet
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,exploitationsforestieresindustriellescameroun,Société d'exploitations forestières et industrielles du Cameroun,foures-e,Ernest-Henri Fourès,Fourès,Ernest-Henri,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Ernest-Henri Fourès
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,importationexportationmaterielindustriel,Société d'importation et d'exportation du matériel industriel,rennepont-r,Robert Rennepont,Rennepont,Robert,president,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Robert Rennepont
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,importationexportationmaterielindustriel,Société d'importation et d'exportation du matériel industriel,petitpre-e,Étienne Petitpré,Petitpré,Étienne,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Étienne Petitpré
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,importationexportationmaterielindustriel,Société d'importation et d'exportation du matériel industriel,brun-l-leon,Léon Brun,Brun,Léon,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léon Brun
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,importationexportationmaterielindustriel,Société d'importation et d'exportation du matériel industriel,finet-r,Raymond Finet,Finet,Raymond,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Raymond Finet
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,importationexportationmaterielindustriel,Société d'importation et d'exportation du matériel industriel,debray-r,René Debray,Debray,René,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,René Debray
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,importationexportationmaterielindustriel,Société d'importation et d'exportation du matériel industriel,fay-p,Paul-Gabriel Fay,Fay,Paul-Gabriel,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Paul-Gabriel Fay
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,minierebetare,Société minière de Bétaré,chastel-a,André Chastel,Chastel,André,president,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. André Chastel
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,minierebetare,Société minière de Bétaré,bonte-r,Raymond Bonte,Bonte,Raymond,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Raymond Bonte
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,minierebetare,Société minière de Bétaré,dard-f,Frédéric Dard,Dard,Frédéric,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Frédéric Dard
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,minierebetare,Société minière de Bétaré,d-hombres-h,Henri d'Hombres,d'Hombres,Henri,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri d'Hombres
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,minierebetare,Société minière de Bétaré,merlin-r,René Merlin,Merlin,René,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,René Merlin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,pitavino-m,Martial Pitavino,Pitavino,Martial,president,1947,1945_1962,1,"Dissoute, février 1947",Worms,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Martial Pitavino [Worms]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,conchon-h,Henri Conchon,Conchon,Henri,administrateur_delegue,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Conchon
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,peyrat-a,A. Peyrat,Peyrat,A.,administrateur_delegue,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A. Peyrat
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,assemat-g,Georges Assémat,Assémat,Georges,administrateur,1947,1945_1962,1,"Dissoute, février 1947",BNCI + ép. Tassart,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Georges Assémat [BNCI + ép. Tassart]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,lafaurie-frechin-e,Ernest Lafaurie-Fréchin,Lafaurie-Fréchin,Ernest,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Ernest Lafaurie-Fréchin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,longy-p,Pierre Longy,Longy,Pierre,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Pierre Longy
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,marchegay-j,Jacques Marchegay,Marchegay,Jacques,administrateur,1947,1945_1962,1,"Dissoute, février 1947",adm. Ciments de l'Indochine puis Bq de l'Indochine,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jacques Marchegay [adm. Ciments de l'Indochine puis Bq de l'Indochine]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,nationalecameroun,Société nationale du Cameroun,tassart-h,Henri Tassart,Tassart,Henri,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Henri Tassart
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,participationsminieresafriquecentrale,Société de participations minières en Afrique Centrale,catalogne-e,Édouard Catalogne,Catalogne,Édouard,president,1947,1945_1962,1,"Dissoute, février 1947",Bq de l'Indochine,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Édouard Catalogne [Bq de l'Indochine]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,participationsminieresafriquecentrale,Société de participations minières en Afrique Centrale,haines-leach-l,Léonard Haines Leach,Haines Leach,Léonard,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Léonard Haines Leach
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,participationsminieresafriquecentrale,Société de participations minières en Afrique Centrale,dermody-g,George Dermody,Dermody,George,administrateur,1947,1945_1962,1,"Dissoute, février 1947",William-Victor,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,George [William-Victor] Dermody
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,participationsminieresafriquecentrale,Société de participations minières en Afrique Centrale,de-flers-f,François de Flers,de Flers,François,administrateur,1947,1945_1962,1,"Dissoute, février 1947",Bq de l'Indochine,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François de Flers [Bq de l'Indochine]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,participationsminieresafriquecentrale,Société de participations minières en Afrique Centrale,bastid-c,Charles Bastid,Bastid,Charles,administrateur,1947,1945_1962,1,"Dissoute, février 1947",Bq de l'Indochine,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Charles Bastid [Bq de l'Indochine]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsdjongopenjapenja,"Société des plantations de Djongo-Penja, PENJA",caplain-e,Eugène Caplain,Caplain,Eugène,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Eugène Caplain
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsdjongopenjapenja,"Société des plantations de Djongo-Penja, PENJA",caplain-m-maurice,Maurice Caplain,Caplain,Maurice,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Maurice Caplain
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsdjongopenjapenja,"Société des plantations de Djongo-Penja, PENJA",labat-l-lucien,Lucien Labat,Labat,Lucien,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Lucien Labat
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsfoumban,Société des Plantations de Foumban,beaujolin-j,Julien Beaujolin,Beaujolin,Julien,president,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Julien Beaujolin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsfoumban,Société des Plantations de Foumban,girod-f,François Girod,Girod,François,administrateur_delegue,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François Girod
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,plantationsfoumban,Société des Plantations de Foumban,berger-f,François Berger,Berger,François,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,François Berger
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,recherchesauriferescamerouno,Société de recherches aurifères au Cameroun (S.O,benedic-e-edouard,Édouard Bénédic,Bénédic,Édouard,president,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM. Édouard Bénédic
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,recherchesauriferescamerouno,Société de recherches aurifères au Cameroun (S.O,perrin-l,Louis Perrin,Perrin,Louis,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Perrin
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,recherchesauriferescamerouno,Société de recherches aurifères au Cameroun (S.O,pinci-m,Pinci,Pinci,,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,M. Pinci
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,recherchesauriferescamerouno,Société de recherches aurifères au Cameroun (S.O,claude-a,A.-F.-J. Claude,Claude,A.-F.-J.,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,A.-F.-J. Claude
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,besins-j,Jacques Besins,Besins,Jacques,president_directeur_general,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,MM Jacques Besins
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,caze-m,Michel Caze,Caze,Michel,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Michel Caze
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,brudeau-j,Jacques Brudeau,Brudeau,Jacques,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Jacques Brudeau
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,roques-l,Laboratoires Roques,Roques,Laboratoires,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Laboratoires Roques
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,etach,Étach,Étach,,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Étach
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,joubert-j,J.-R. Joubert,Joubert,J.-R.,administrateur,1947,1945_1962,1,"Dissoute, février 1947",SIFA,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,J.-R. Joubert [SIFA]
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,tropicaledroguerie,Société tropicale de droguerie,betrancourt-l,Louis Betrancourt,Betrancourt,Louis,administrateur,1947,1945_1962,1,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,conseil_annuaire,Louis Betrancourt
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,uniontradingcameroun,Union Trading Cameroun,darbellay-j,J.-E. Darbellay,Darbellay,J.-E.,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,M. J.-E. Darbellay
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,uniontradingcameroun,Union Trading Cameroun,ad-boimond,Ad. Boimond. 1,Ad. Boimond. 1,,directeur,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,M. Ad. Boimond. 1
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,uniontradingcameroun,Union Trading Cameroun,commercants-et-industriels-douala-afrexim,COMMERÇANTS ET INDUSTRIELS DOUALA « Afrexim »,COMMERÇANTS ET INDUSTRIELS DOUALA « Afrexim »,,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,COMMERÇANTS ET INDUSTRIELS DOUALA « Afrexim »
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,uniontradingcameroun,Union Trading Cameroun,outillage-de-culture,Outillage de culture,Outillage de culture,,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,Outillage de culture
afrique-equatoriale-aec-1951-aef-cameroun-6d0821,uniontradingcameroun,Union Trading Cameroun,argyros-l,L. Argyros,Argyros,L.,gerant,1947,1945_1962,0,"Dissoute, février 1947",,Documents généraux (par ordre chronologique),Afrique équatoriale française,Afrique equatoriale francaise,numbered_entry,gerants,L. Argyros
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",lieut-colonel-jean-ferrandi,lieut.-colonel Jean Ferrandi,lieut.-colonel Jean Ferrandi,,president,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,MM. lieut.-colonel Jean Ferrandi
afrique-equatoriale-afic-bbb628,afriquefonciereindustriellecommerciale,"L'Afrique foncière, industrielle et commerciale",raverdy-a,Albert Raverdy,Raverdy,Albert,administrateur_delegue,1930,1930_1944,1,"La Journée industrielle, 10 mai 1930",,Sociétés commerciales,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_annuaire,Albert Raverdy
