doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,dewez-h,H. Dewez,Dewez,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,loste-e,E. Loste,Loste,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Loste
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,mallet-h,H. Mallet,Mallet,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Mallet
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,breton-g,G. Breton,Breton,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Breton
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,tandonnet-p,P. Tandonnet,Tandonnet,P.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Tandonnet
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,ballande-a,A. Ballande,Ballande,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Ballande
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,bouillier-v,V. Bouillier,Bouillier,V.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,V. Bouillier
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,F. Van Brée
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,dewez-h,H. Dewez,Dewez,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,loste-e,E. Loste,Loste,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Loste
pacifique-cie-navale-de-l-oceanie-b7c56f,navalecommercialeoceanie,Compagnie navale et commerciale de l'Océanie,mallet-h,H. Mallet,Mallet,H.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Autres sociétés,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Mallet
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,desmazures-a,Desmazures,Desmazures,,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,MM. Desmazures
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,knieder-x,Knieder,Knieder,,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Knieder
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,bisset-a,Adrien Bisset,Bisset,Adrien,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Adrien Bisset
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,dieusy-a,Alfred Dieusy,Dieusy,Alfred,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Alfred Dieusy
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,nicolas-p-paul,Paul Nicolas,Nicolas,Paul,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Paul Nicolas
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,delaplane,Delaplane,Delaplane,,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,M. Delaplane
pacifique-cobalt-1891-1906-0b6622,cobalt,Cobalt,depose-en-l-etude-de-me-courcelle-a,Acte déposé en l'étude de Me Courcelle,déposé en l'étude de Me Courcelle,Acte,administrateur,1891,pre_1914,1,"Cote de la Bourse et de la banque, 24 novembre 1891",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,nommes_admin,Acte déposé en l'étude de Me Courcelle
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,picanon-e,Édouard Picanon,Picanon,Édouard,administrateur,,,1,,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,preamble,conseil_compose,Édouard Picanon
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,droit-de-timbre-acquitte-par-abonnement-p,Droit de timbre acquitté par abonnement,Droit de timbre acquitté par abonnement,,administrateur,,,1,,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,preamble,conseil_compose,Droit de timbre acquitté par abonnement
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,plcanon-e,Édouard Plcanon,Plcanon,Édouard,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,MM. Édouard Plcanon
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,vereecken-h,Henri Vereecken,Vereecken,Henri,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Henri Vereecken
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,joyer-a,André Joyer,Joyer,André,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,André Joyer
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,renault-a,Augustin-Paul-Eugène Renault,Renault,Augustin-Paul-Eugène,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Augustin-Paul-Eugène Renault
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,el-mouassine,El Mouassine,El Mouassine,,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,El Mouassine
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,aupied-c,Charles Aupied,Aupied,Charles,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Charles Aupied
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,hagen-n,Nicolas Hagen,Hagen,Nicolas,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Nicolas Hagen
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,peries-g,Georges PerIès,PerIès,Georges,administrateur,1928,1914_1929,1,"La Journée industrielle, 12 mai 1928",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Georges PerIès
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,picanon-e,Picanon,Picanon,,president,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,MM. Picanon
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,hagen-n,N. Hagen,Hagen,N.,administrateur_delegue,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,N. Hagen
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,aupied-c,Ch. Aupied,Aupied,Ch.,administrateur,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Ch. Aupied
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,joyer-a,A. Joyer,Joyer,A.,administrateur,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,A. Joyer
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,renault-e,E. Renault,Renault,E.,administrateur,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,E. Renault
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,perles-g,G. Perlès,Perlès,G.,administrateur,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,G. Perlès
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,vereecken-h,H. Vereecken,Vereecken,H.,administrateur,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,H. Vereecken
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1950,1945_1962,1,"Mussidan, 1870-Paris, 1950",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,E. Raoul-Duval
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,jameau-j,J. Jameau,Jameau,J.,administrateur,1934,1930_1944,1,"La Cote de la Bourse et de la banque, 14 mars 1934",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,MM. J. Jameau
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,pinelli-j,J. Pinelli,Pinelli,J.,administrateur,1934,1930_1944,1,"La Cote de la Bourse et de la banque, 14 mars 1934",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,J. Pinelli
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,maguin,Maguin,Maguin,,administrateur,1934,1930_1944,1,"La Cote de la Bourse et de la banque, 14 mars 1934",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_annuaire,Dr Maguin
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie coloniale des îles Banks,pinelli-j,J.-P. Pinelli,Pinelli,J.-P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,J.-P. Pinelli
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie coloniale des îles Banks,perles-g,G. Perlès,Perlès,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Perlès
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,dumait-a,A. Dumait,Dumait,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Dumait
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,cruchon-dupeyrat,Cruchon-Dupeyrat,Cruchon-Dupeyrat,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,Cruchon-Dupeyrat
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,martinet-h,H. G. Martinet,Martinet,H. G.,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,MM. H. G. Martinet
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,dumait-a,A. Dumait,Dumait,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Dumait
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,magnin-j,Magnin,Magnin,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,Dr. Magnin
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,martinet-h,H.-G. Martinet,Martinet,H.-G.,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_annuaire,MM. H.-G. Martinet
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,dumait-a,A. Dumait,Dumait,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_annuaire,A. Dumait
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,magnin-j,Magnin,Magnin,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_annuaire,Dr Magnin
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,klein-p,P. Klein,Klein,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_annuaire,P. Klein
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,martinet-h,H. G. Martinet,Martinet,H. G.,president_directeur_general,1953,1945_1962,1,Annuaire Desfossés 1953,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,MM. H. G. Martinet
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,dumait-a,A. Dumait,Dumait,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Dumait
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,magnin-j,Magnin,Magnin,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,Dr. Magnin
pacifique-coloniale-iles-banks-cd6741,colonialeilesbanks,Compagnie Coloniale des îles Banks,cruchon-dupeyrat-suppl,Cruchon-Dupeyrat suppl,Cruchon-Dupeyrat suppl,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,directory_entry,conseil_colon,Cruchon-Dupeyrat suppl
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,tremeau-m,Maurice Trémeau,Trémeau,Maurice,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,MM. Maurice Trémeau
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,picanon-e,Édouard Picanon,Picanon,Édouard,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Édouard Picanon
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,revel-c,Charles Revel,Revel,Charles,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Charles Revel
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,raoul-duval-e-edgard,Edgard Raoul-Duval,Raoul-Duval,Edgard,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Edgard Raoul-Duval
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,aupied-c,Charles-Émile Aupied,Aupied,Charles-Émile,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Charles-Émile Aupied
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,luc-a-albert,Albert Luc,Luc,Albert,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Albert Luc
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,girot-h,Henri-François Girot,Girot,Henri-François,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Henri-François Girot
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,miniere-des-nouvelles-hebrides,minière des Nouvelles-Hébrides,minière des Nouvelles-Hébrides,,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,minière des Nouvelles-Hébrides
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,de-schweitzer-j,Jacques de Schweitzer,de Schweitzer,Jacques,administrateur,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Jacques de Schweitzer
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,hermann-louis-du-pasquier,Hermann-Louis du Pasquier,Hermann-Louis du Pasquier,,president,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,Hermann-Louis du Pasquier
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,miniere-des-nouvelles-hebrides,minière des Nouvelles- Hébrides,minière des Nouvelles- Hébrides,,president,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,minière des Nouvelles- Hébrides
pacifique-coloniale-vate-1927-1930-d79ce6,colonialevate,Compagnie Coloniale de Vaté,gouverneur-de-la-nouvelle-caledonie,gouverneur de la Nouvelle-Calédonie,gouverneur de la Nouvelle-Calédonie,,president,1927,1914_1929,1,"Revue de la chocolaterie, avril 1927",1902-1905,Entreprises diverses,Nouvelles-Hébrides (Mélanésie),Pacifique,citation,conseil_compose,gouverneur de la Nouvelle-Calédonie (1902-1905)
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris,Chiris,Chiris,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 2 février 1918",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,MM. Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo,Flipo,Flipo,,administrateur,1918,1914_1929,1,"Cote de la Bourse et de la banque, 2 février 1918",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_colon,Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,MM. Georges Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Edmond Lévy
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,P. Cunisset
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,P. Flipo,Flipo,P.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,P. Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,rocca-j,J.-B. Rocca,Rocca,J.-B.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,J.-B. Rocca
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,paulin-c,Ch. Paulin,Paulin,Ch.,administrateur,1921,1914_1929,1,"Les Annales coloniales, 2 septembre 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Ch. Paulin
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Georges Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Adm.: MM. P. Cunisset
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,Pierre Flipo,Flipo,Pierre,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Pierre Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,rocca-j,J.-B. Rocca,Rocca,J.-B.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,J.-B. Rocca
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,marquises,Marquises,Marquises,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Marquises
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,tuamotou,Tuamotou,Tuamotou,,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Tuamotou
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,chiris-g,Georges Chiris,Chiris,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,MM. Georges Chiris
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,levy-e-edmond,Edmond Lévy,Lévy,Edmond,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,Edmond Lévy
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,cunisset-p,P. Cunisset,Cunisset,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,P. Cunisset
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,flipo-p,P. Flipo,Flipo,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,P. Flipo
pacifique-comptoirs-francais-oceanie-3b66e5,comptoirsoceanie,Comptoirs français d'Océanie,paulin-c,Ch. Paulin,Paulin,Ch.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_annuaire,Ch. Paulin
