doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,loste-j,J. Loste,Loste,J.,administrateur,1920,1914_1929,1,"Annuaire des châteaux, 1920, p. 952",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_heading,"LOSTE (J.), 52, rue de Châteaudun."
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,perchot-j,J. Perchot,Perchot,J.,administrateur,1920,1914_1929,1,"Annuaire des châteaux, 1920, p. 952",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_heading,"PERCHOT (J.), rue de l’Abbé-de-l’Épée, 16."
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,borel-p,Pierre Borel,Borel,Pierre,administrateur,1920,1914_1929,1,"Annuaire des châteaux, 1920, p. 952",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_heading,"MM. BOREL (Pierre), rue Boissière, 30, directeur de l'Agence de Paris ;"
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,kohly-f,Franz Kohly,Kohly,Franz,directeur,1920,1914_1929,0,"Annuaire des châteaux, 1920, p. 952",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_heading,"KOHLY (Franz), av. du Chemin-de-Fer, 46, à Colombes, directeur des Services"
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,doty-j,John Doty,Doty,John,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,John Doty
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,estrine-l,Lucien Estrine,Estrine,Lucien,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Lucien Estrine
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,favre-j,Jean-Marie Favre,Favre,Jean-Marie,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Jean-Marie Favre
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,fitsch-j,Joseph Fitsch,Fitsch,Joseph,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Joseph Fitsch
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,flaissier-m,Maurice Flaissier,Flaissier,Maurice,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Maurice Flaissier
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,lindeboom-a,Alfred Lindeboom,Lindeboom,Alfred,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Alfred Lindeboom
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,de-marchena-a,Albert de Marchena,de Marchena,Albert,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Albert de Marchena
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,marie-g,Gabriel Marie,Marie,Gabriel,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Gabriel Marie
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,oppermann-a,Alfred Oppermann,Oppermann,Alfred,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Alfred Oppermann
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,perchot-j,Justin Perchot,Perchot,Justin,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Justin Perchot
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,de-villeneuve-bargemont-j,Joseph de Villeneuve-Bargemont,de Villeneuve-Bargemont,Joseph,administrateur,1920,1914_1929,1,"La Journée industrielle, 9 juillet 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,premiers_admin,Joseph de Villeneuve-Bargemont
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,raval-e,Raval,Raval,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 13 août 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. Raval
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,jarousse-de-sillac,Jarousse de Sillac,Jarousse de Sillac,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 13 août 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Jarousse de Sillac
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,levy,Lévy,Lévy,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 13 août 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Lévy
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,dumouter,Dumouter,Dumouter,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 13 août 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Dumouter
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,peixotto-p,Peixotto,Peixotto,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 13 août 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Peixotto
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,acieries-de-la-marine,Aciéries de la Marine,Aciéries de la Marine,,administrateur,1920,1914_1929,1,"Cote de la Bourse et de la banque, 13 août 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Aciéries de la Marine
inde-indochine-bq-indus-chine-1913-1922-c0158f,banqueindustriellechine,Banque industrielle de Chine,de-la-b-i-c,DE LA B. I. C,DE LA B. I. C,,administrateur,1922,1914_1929,1,"Aux Écoutes, 21 mai 1922",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_heading,DE LA B. I. C
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,maspero-g,G. Maspero,Maspero,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,MM. G. Maspero
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,colas-e,E. Colas,Colas,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,E. Colas
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,duval-a,A. Duval,Duval,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,A. Duval
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,francois,François,François,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,François
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,gautier-j,J. Gautier,Gautier,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,J. Gautier
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,lambert-l,L. Lambert,Lambert,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,L. Lambert
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,mazet-e,E. Mazet,Mazet,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,E. Mazet
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,wen-shi-s,Siao Wen Shi,Wen Shi,Siao,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,Siao Wen Shi
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,maspero-g,G. Maspero,Maspero,G.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,MM. G. Maspero
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,colas-e,E. Colas,Colas,E.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,E. Colas
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,duval-a,A. Duval,Duval,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,A. Duval
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,francois,François,François,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,François
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,gautier-j,J. Gautier,Gautier,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,J. Gautier
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,lambert-l,L. Lambert,Lambert,L.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,L. Lambert
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,mazet-e,E. Mazet,Mazet,E.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,E. Mazet
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,wen-shi-s,Siao Wen Shi,Wen Shi,Siao,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Sociétés françaises ou à participation française,Chine,Indochine,directory_entry,conseil_compose,Siao Wen Shi
inde-indochine-bq-indus-chine-1922-1944-38de67,banqueindustriellechine,Banque industrielle de Chine,colas-e,Eugène Colas,Colas,Eugène,administrateur,1933,1930_1944,1,"Les Documents politiques, diplomatiques et financiers, octobre 1933",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Eugène Colas
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,calary-de-lamaziere,Calary de Lamazière,Calary de Lamazière,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. Calary de Lamazière
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,espivent-de-la-viliesboisnet,Espivent de la VilIesboisnet,Espivent de la VilIesboisnet,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Espivent de la VilIesboisnet
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,zuccoli,Zuccoli,Zuccoli,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,M. Zuccoli
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,chautard-p,Paul Chautard,Chautard,Paul,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Paul Chautard
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,favareille-r,René Favareille,Favareille,René,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,René Favareille
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,meilhan-a,Meilhan,Meilhan,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Meilhan
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,ballu,Ballu,Ballu,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. Ballu
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,calary-de-lamaziere,Calary de Lamazière,Calary de Lamazière,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Calary de Lamazière
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,de-cerenville-r,René de Cérenville,de Cérenville,René,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,René de Cérenville
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,espivent-de-la-villesboisnet-a,Espivent de la Villesboisnet,Espivent de la Villesboisnet,,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Espivent de la Villesboisnet
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,frezouls-a,Antonin Frézouls,Frézouls,Antonin,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Antonin Frézouls
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,henry-e,Eugène Henry,Henry,Eugène,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Eugène Henry
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,perchot-j,Justin Perchot,Perchot,Justin,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Justin Perchot
inde-indochine-bq-indus-chine-poursuites-89b9cb,poursuitescontredirigeantsbanqueindustriellechine,poursuites contre les dirigeants de la Banque industrielle de Chine,zuccoli-g,G. Zuccoli,Zuccoli,G.,administrateur,1923,1914_1929,1,"Les Annales coloniales, 24 avril 1923",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,G. Zuccoli
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,ne-serait-il-pas-c,Clémentel ne serait-il pas,ne serait-il pas,Clémentel,administrateur,1917,1914_1929,1,"Ruy Blas, 22 avril 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,M. Clémentel ne serait-il pas
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,buffet,Buffet,Buffet,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,MM. Buffet
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,charbonnel-h,Henry Charbonnel,Charbonnel,Henry,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Henry Charbonnel
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,hersent,Hersent,Hersent,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Hersent
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,jeancard,Jeancard,Jeancard,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Jeancard
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,laurent,Laurent,Laurent,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Laurent
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,raverat,Raverat,Raverat,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Raverat
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,roy,Roy,Roy,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Roy
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,thomson-houston-l,Thomson-Houston,Thomson-Houston,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Thomson-Houston
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,acieries-de-france,Aciéries de France,Aciéries de France,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Aciéries de France
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,fonderies-de-pont-a-mousson,Fonderies de Pont-à-Mousson,Fonderies de Pont-à-Mousson,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Fonderies de Pont-à-Mousson
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,glaces-de-saint-gobain,Glaces de Saint-Gobain,Glaces de Saint-Gobain,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Glaces de Saint-Gobain
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,industrielles-e,Entreprises Industrielles,Industrielles,Entreprises,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Entreprises Industrielles
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,en-chine-c,Commerciales en Chine,en Chine,Commerciales,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Commerciales en Chine
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,industrielle-des-telephones,Industrielle des Téléphones,Industrielle des Téléphones,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Industrielle des Téléphones
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,penarroya,Peñarroya,Peñarroya,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Peñarroya
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,olivier,Olivier,Olivier,,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Olivier
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,tassy-r,Rocca Tassy,Tassy,Rocca,administrateur,1917,1914_1929,1,"L'Information financière, économique et politique, 17 juin 1917",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Rocca Tassy
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,genthon-l,Genthon,Genthon,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. Genthon
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,arnaud,Arnaud,Arnaud,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Arnaud
inde-indochine-cie-generale-extreme-orient-7f2fba,extremeorient,Compagnie générale d'Extrême-Orient,audinet-j,Audinet,Audinet,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 14 janvier 1920",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Audinet
inde-indochine-cie-navigation-fr-chinoise-4c2417,navigationfrancochinoise,Compagnie de navigation franco-chinoise,gallusser-a,Gallusser,Gallusser,,administrateur,1919,1914_1929,1,"Cote de la Bourse et de la banque, 7 mars 1919",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,MM. Gallusser
inde-indochine-cie-navigation-fr-chinoise-4c2417,navigationfrancochinoise,Compagnie de navigation franco-chinoise,calary-de-lamaziere,Calary de Lamazière,Calary de Lamazière,,administrateur,1919,1914_1929,1,"Cote de la Bourse et de la banque, 7 mars 1919",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Calary de Lamazière
inde-indochine-cie-navigation-fr-chinoise-4c2417,navigationfrancochinoise,Compagnie de navigation franco-chinoise,kahn,Kahn,Kahn,,administrateur,1919,1914_1929,1,"Cote de la Bourse et de la banque, 7 mars 1919",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_colon,Kahn
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,doyen-h,H. Doyen,Doyen,H.,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 7 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. H. Doyen
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,engel-a,A. Engel,Engel,A.,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 7 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,A. Engel
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,furiet-c,C. Furiet,Furiet,C.,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 7 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,C. Furiet
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,olivier,Olivier,Olivier,,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 7 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,M. Olivier
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,szarvady-g,G. Szarvady,Szarvady,G.,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 7 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,G. Szarvady
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,vigne-j,J. Vigne,Vigne,J.,administrateur,1924,1914_1929,1,"La Cote de la Bourse et de la banque, 7 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,J. Vigne
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,doyen-h,Henri Doyen,Doyen,Henri,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,MM. Henri Doyen
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,engel-a,Albert Engel,Engel,Albert,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Albert Engel
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,furiet-c,Charles Furiet,Furiet,Charles,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Charles Furiet
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,de-larrard-j,Jean-Henri-Louis de Larrard,de Larrard,Jean-Henri-Louis,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Jean-Henri-Louis de Larrard
inde-indochine-compagnie-olivier-9c2c14,olivier,Compagnie Olivier,olivier-m-marcel,Marcel Olivier,Olivier,Marcel,administrateur,1924,1914_1929,1,"La Journée industrielle, 9 février 1924",,Sociétés françaises ou à participation française,Chine,Indochine,citation,conseil_compose,Marcel Olivier
