doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-j,J. Bertagna,Bertagna,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,J. Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,bertagna-l,Lucette Bertagna,Bertagna,Lucette,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,Mme Lucette Bertagna
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,chabert-l,L. Chabert,Chabert,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,L. Chabert
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,dalaise-commissaires-des-comptes-a-bonavera-j,J.-T. Dalaise. Commissaires des comptes: A. Bonavera,Dalaise. Commissaires des comptes: A. Bonavera,J.-T.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,J.-T. Dalaise. Commissaires des comptes: A. Bonavera
afrique-du-nord-ets-bertagna-bone-c2418b,agricolealgeriennebertagna,Société agricole algérienne Bertagna,messerschmidt-p,P. Messerschmidt,Messerschmidt,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_colon,P. Messerschmidt
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,blanchard-l,L. Blanchard,Blanchard,L.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,MM. L. Blanchard
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,hebrard-e,E. Hébrard,Hébrard,E.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,E. Hébrard
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,montlaur-p,P. H.-G. Montlaur,Montlaur,P. H.-G.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,P. H.-G. Montlaur
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,seguin-j,J. Séguin,Séguin,J.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,J. Séguin
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,simon-e,E. Simon,Simon,E.,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,E. Simon
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,fournie-w,William Fournié,Fournié,William,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,William Fournié
afrique-du-nord-etudes-minieres-bougie-eb12ff,etudesminieresbougie,Société d'Études minières de Bougie,deposes-chez-me-sabatier-s,Statuts déposés chez Me Sabatier,déposés chez Me Sabatier,Statuts,administrateur,1910,pre_1914,1,"La Cote de la Bourse et de la banque, 19 janvier 1910",,Mines et carrières,Algérie,Algerie,citation,conseil_colon,Statuts déposés chez Me Sabatier
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,rougier-lagane-g,Georges Rougier-Lagane,Rougier-Lagane,Georges,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,MM. Georges Rougier-Lagane
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,martin-l,Léon Martin 2,Martin 2,Léon,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Léon Martin 2
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,thevenau-r,Roger Thévenau,Thévenau,Roger,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Roger Thévenau
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,pamaron-a,Alphonse Pamaron 3,Pamaron 3,Alphonse,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Alphonse Pamaron 3
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,ricome-j,Jules Ricome 4,Ricome 4,Jules,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Jules Ricome 4
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,brissonnet-e,Émile Brissonnet 5,Brissonnet 5,Émile,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Émile Brissonnet 5
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,thiboust-l,Lucien Thiboust,Thiboust,Lucien,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Lucien Thiboust
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,poincelin-j,Jules Poincelin,Poincelin,Jules,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Jules Poincelin
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,et-claude-sabot,et Claude Sabot,et Claude Sabot,,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,et Claude Sabot
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,acieries-de-montdidier,Aciéries de Montdidier,Aciéries de Montdidier,,administrateur,1920,1914_1929,1,"La Journée industrielle, 10 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,premiers_admin,Aciéries de Montdidier
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,rougier-lagane-g,Rougier-Lagane,Rougier-Lagane,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,MM. Rougier-Lagane
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,martin,Martin,Martin,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Martin
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,chenevau,Chenevau,Chenevau,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_compose,Chenevau
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,rougier-lagane-g,Rougier-Lagane,Rougier-Lagane,,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,MM. Rougier-Lagane
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,martin-l,L. Martin,Martin,L.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,L. Martin
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,meyer-dubus-f,F. Meyer-Dubus,Meyer-Dubus,F.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,F. Meyer-Dubus
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,pamaron-a,A. Pamaron,Pamaron,A.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,A. Pamaron
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,ricome-j,J. Ricome,Ricome,J.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,J. Ricome
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,brissonnet-e,E. Brissonnet,Brissonnet,E.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,E. Brissonnet
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,thiboust-l,L. Thiboust,Thiboust,L.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,L. Thiboust
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,poincelin-j,J. Poincelin,Poincelin,J.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,J. Poincelin
afrique-du-nord-expansion-nordaf-paris-e25625,expansionnordafricaine,L'Expansion nord-africaine,sabot-c,C. Sabot,Sabot,C.,administrateur,1920,1914_1929,1,"La Cote de la Bourse et de la banque, 16 décembre 1920",,"Banques et groupes financiers, assurances",Algérie,Algerie,citation,conseil_annuaire,C. Sabot
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-a,André Vogèle,Vogèle,André,administrateur,,,1,,,Industries agro-alimentaires,Algérie,Algerie,preamble,conseil_colon,MM. André Vogèle
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,carlos-de-vasconcellos-a,A. Carlos de Vasconcellos,Carlos de Vasconcellos,A.,administrateur,,,1,,,Industries agro-alimentaires,Algérie,Algerie,preamble,conseil_colon,A. Carlos de Vasconcellos
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,avinda-fontis-pereira-de-millo,avinda Fontis Pereira de Millo,avinda Fontis Pereira de Millo,,administrateur,,,1,,,Industries agro-alimentaires,Algérie,Algerie,preamble,conseil_colon,avinda Fontis Pereira de Millo
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,plattard-g,Georges Plattard,Plattard,Georges,administrateur,,,1,,,Industries agro-alimentaires,Algérie,Algerie,preamble,conseil_colon,Georges Plattard
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-c,C. Vogèle,Vogèle,C.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,MM. C. Vogèle
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-a,A. Vogèle,Vogèle,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,A. Vogèle
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,boiron-j,J. Boiron,Boiron,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,J. Boiron
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,feuillatte-m,Feuillatte,Feuillatte,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,M. Feuillatte
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,monod-j,J. Monod,Monod,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,J. Monod
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,gonfreville-y,Y. Gonfreville. 3,Gonfreville. 3,Y.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,Y. Gonfreville. 3
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,lignon-a,A. Lignon,Lignon,A.,president,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,MM. A. Lignon
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-c,C. Vogele,Vogele,C.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,C. Vogele
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-a,A. Vogele,Vogele,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,A. Vogele
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,boiron-j,J. Boiron,Boiron,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,J. Boiron
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,feuillatte-m,Feuillatte,Feuillatte,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,M. Feuillatte
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,monod-j,J. Monod,Monod,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,J. Monod
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,gonfreville-y,Y. Gonfreville,Gonfreville,Y.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,Y. Gonfreville
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,A. Cavelier
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,prat-g,G. Prat,Prat,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,G. Prat
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,lignon-a,A. Lignon,Lignon,A.,president,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,MM. A. Lignon
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-c,C. Vogele,Vogele,C.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,C. Vogele
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,vogele-a,A. Vogele,Vogele,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,A. Vogele
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,boiron-j,J. Boiron,Boiron,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,J. Boiron
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,feuillatte-m,Feuillatte,Feuillatte,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,M. Feuillatte
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,monod-j,J. Monod,Monod,J.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,J. Monod
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,gonfreville-y,Y. Gonfreville,Gonfreville,Y.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,Y. Gonfreville
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,cavelier-a,A. Cavelier,Cavelier,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,A. Cavelier
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,prat-g,G. Prat,Prat,G.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries agro-alimentaires,Algérie,Algerie,directory_entry,conseil_compose,G. Prat
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,truchot-paris-e,E. Truchot Paris,Truchot Paris,E.,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 5 juin 1934",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,E. Truchot Paris
afrique-du-nord-filtrerie-fr-algerienne-29befe,filtreriefrancoalgerienne,Filtrerie franco-algérienne,droit-de-timbre-acquitte-par-abonnement-p,Paris Droit de timbre acquitté par abonnement,Droit de timbre acquitté par abonnement,Paris,administrateur,1934,1930_1944,1,"L'Information financière, économique et politique, 5 juin 1934",,Industries agro-alimentaires,Algérie,Algerie,citation,conseil_compose,Paris Droit de timbre acquitté par abonnement
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,boucard-m,Max Boucard,Boucard,Max,president,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,MM. Max Boucard
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,gastu-j,Gastu,Gastu,,vice_president,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",François,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,[François] Gastu
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,castan-r,Castan,Castan,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",Louis,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,[Louis] Castan
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,crispo,Crispo,Crispo,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",Joseph,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,[Joseph] Crispo
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,viard,Viard,Viard,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",Lucien,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,[Lucien] Viard
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,de-zogheb,de Zogheb,de Zogheb,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",Georges,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,comte [Georges] de Zogheb
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,g-dislere,G Dislère,G Dislère,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",eorges,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,G[eorges] Dislère
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,adam-g,Georges Adam,Adam,Georges,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Georges Adam
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,heinimann-commissaires-mm-aubert,Heinimann. Commissaires: MM. Aubert,Heinimann. Commissaires: MM. Aubert,,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Heinimann. Commissaires: MM. Aubert
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,a-l-article-de-nos-statuts-c,Conformément à l'article de nos statuts,à l'article de nos statuts,Conformément,administrateur,1906,pre_1914,1,"Le Recueil des assemblées générales, 25 mai 1906",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Conformément à l'article de nos statuts
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,off-lh,off. LH,off. LH,,president,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,off. LH
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,chahuet,Chahuet,Chahuet,,administrateur_delegue,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",Paul,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,[Paul] Chahuet
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,off-lh,off. LH,off. LH,,administrateur_delegue,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,off. LH
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,l-douane,L Douane,L Douane,,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",ucien,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,L[ucien] Douane
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,chev-lh,chev. LH,chev. LH,,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,chev. LH
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,matheron,Matheron,Matheron,,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",Célestin,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,[Célestin] Matheron
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,chev-lh,chev. LH,chev. LH,,administrateur,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,chev. LH
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,l-viard,L Viard,L Viard,,vice_president,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",ucien,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,L[ucien] Viard
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,chev-lh-a-alger-mm-crispo,chev. LH. À Alger: MM. Crispo,chev. LH. À Alger: MM. Crispo,,vice_president,1912,pre_1914,1,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,chev. LH. À Alger: MM. Crispo
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,guerlet,Guerlet,Guerlet,,directeur,1912,pre_1914,0,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,Guerlet
afrique-du-nord-fonciere-immobiliere-alger-2b19fa,fonciereimmobilierevillealger,Compagnie Foncière et Immobilière de la Ville d'Alger,assiste-de-mm-patricot,assisté de MM. Patricot,assisté de MM. Patricot,,commissaire_aux_comptes,1912,pre_1914,0,"Le Recueil des assemblées générales, 4 juillet 1912",,Foncières et immobilières,Algérie,Algerie,citation,conseil_heading,assisté de MM. Patricot
