doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-entreprises-maritimes-madagascar-395e55,entreprisesmaritimesmadagascar,Société d'Entreprises Maritimes de Madagascar,curmer-j,Jean Curmer,Curmer,Jean,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, 1er mai 1930",ing. ECP,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Curmer [ing. ECP]
madagascar-et-djibouti-entreprises-maritimes-madagascar-395e55,entreprisesmaritimesmadagascar,Société d'Entreprises Maritimes de Madagascar,tabacs-de-madagascar,tabacs de Madagascar,tabacs de Madagascar,,administrateur,1930,1930_1944,1,"La Presse coloniale illustrée, 1er mai 1930",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,tabacs de Madagascar
madagascar-et-djibouti-exploitation-graphites-madagascar-c71e9c,exploitationgraphitesmadagascar,Société d'Exploitation des graphites de Madagascar,boulloche-l,L. Boulloche,Boulloche,L.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 21 août 1912",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,MM. L. Boulloche
madagascar-et-djibouti-exploitation-graphites-madagascar-c71e9c,exploitationgraphitesmadagascar,Société d'Exploitation des graphites de Madagascar,cabrol-c,Ch. Cabrol,Cabrol,Ch.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 21 août 1912",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Ch. Cabrol
madagascar-et-djibouti-exploitation-graphites-madagascar-c71e9c,exploitationgraphitesmadagascar,Société d'Exploitation des graphites de Madagascar,martin-c,Ch. Martin,Martin,Ch.,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 21 août 1912",,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,Ch. Martin
madagascar-et-djibouti-exploitation-graphites-madagascar-c71e9c,exploitationgraphitesmadagascar,Société d'Exploitation des graphites de Madagascar,f-boissier,F Boissier,F Boissier,,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 21 août 1912",ernand,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,F [ernand] Boissier
madagascar-et-djibouti-exploitation-graphites-madagascar-c71e9c,exploitationgraphitesmadagascar,Société d'Exploitation des graphites de Madagascar,h-mercier,H Mercier,H Mercier,,administrateur,1912,pre_1914,1,"La Cote de la Bourse et de la banque, 21 août 1912",enri; publiciste à Paris,Mines,Madagascar,Madagascar et Djibouti,citation,conseil_compose,H[enri] Mercier [publiciste à Paris]
madagascar-et-djibouti-finamadag-8962dc,financieremadagascar,Société Financière de Madagascar,julien-bertrand-beurrier,Julien-Bertrand Beurrier,Julien-Bertrand Beurrier,,administrateur,1927,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er octobre 1927",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,premiers_admin,MM. Julien-Bertrand Beurrier
madagascar-et-djibouti-finamadag-8962dc,financieremadagascar,Société Financière de Madagascar,pres-nevers,près Nevers,près Nevers,,administrateur,1927,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er octobre 1927",Nièvre,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,premiers_admin,près Nevers (Nièvre)
madagascar-et-djibouti-finamadag-8962dc,financieremadagascar,Société Financière de Madagascar,beurrier-j,Jean Beurrier,Beurrier,Jean,administrateur,1927,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er octobre 1927",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,premiers_admin,Jean Beurrier
madagascar-et-djibouti-finamadag-8962dc,financieremadagascar,Société Financière de Madagascar,louis-durand-p,Pierre- Louis Durand,Louis Durand,Pierre-,administrateur,1927,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er octobre 1927",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,premiers_admin,Pierre- Louis Durand
madagascar-et-djibouti-finamadag-8962dc,financieremadagascar,Société Financière de Madagascar,et-adolphe-marie-protard,et Adolphe-Marie Protard,et Adolphe-Marie Protard,,administrateur,1927,1914_1929,1,"L’Écho des mines et de la métallurgie, 1er octobre 1927",,Banques et groupes financiers,Madagascar,Madagascar et Djibouti,citation,premiers_admin,et Adolphe-Marie Protard
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",aug-ferrouillat,Aug. Ferrouillat,Aug. Ferrouillat,,president,1920,1914_1929,1,"Le Gaulois, 22 avril 1920",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Aug. Ferrouillat
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",durand-p,P. M. Durand,Durand,P. M.,administrateur_delegue,1920,1914_1929,1,"Le Gaulois, 22 avril 1920",Énerg. indus.,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,P. M. Durand [Énerg. indus.]
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",e-durand,E Durand,E Durand,,administrateur,1920,1914_1929,1,"Le Gaulois, 22 avril 1920",mile; Énerg. indus.,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,E[mile] Durand [Énerg. indus.]
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",ricoux-e,E. Ricoux,Ricoux,E.,administrateur,1920,1914_1929,1,"Le Gaulois, 22 avril 1920",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,E. Ricoux
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",sandrin-l,L. Sandrin,Sandrin,L.,administrateur,1920,1914_1929,1,"Le Gaulois, 22 avril 1920",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,L. Sandrin
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",verrier-p,Pierre Verrier,Verrier,Pierre,president_directeur_general,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Pierre Verrier
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",belieres-j,Bélières,Bélières,,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",Jean,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,[Jean] Bélières
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",bordes-g,Bordes,Bordes,,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",Georges,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,[Georges] Bordes
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",de-meneval-l,Louis de Méneval,de Méneval,Louis,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",ing. IEG,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Louis de Méneval [ing. IEG]
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",chavanne-a,Albert Chavanne,Chavanne,Albert,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Albert Chavanne
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",cerutti-g,G. Cérutti,Cérutti,G.,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,G. Cérutti
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",gessain-r,Robert Gessain,Gessain,Robert,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Robert Gessain
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",durand-p,Pierre-Louis DURAND,DURAND,Pierre-Louis,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_colon,Pierre-Louis DURAND
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",carrie-p,Paul CARRIÉ,CARRIÉ,Paul,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_colon,Paul CARRIÉ
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",pavillon-p,Paul PAVILLON,PAVILLON,Paul,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_colon,Paul PAVILLON
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",poltou-m,Marcel POlTOU,POlTOU,Marcel,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_colon,Marcel POlTOU
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",saint-martin-p,Pierre SAINT-MARTIN,SAINT-MARTIN,Pierre,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_colon,Pierre SAINT-MARTIN
madagascar-et-djibouti-fonciere-et-miniere-madagascar-a669fa,fonciereminieremadagascar,"Compagnie Foncière et Minière de Madagascar, puis Foncière, Industrielle et Commerciale de Madagascar, puis Société malgache d'entreprises industrielles",verrier-p,Pierre VERRIER,VERRIER,Pierre,administrateur,1950,1945_1962,1,"Le Journal officiel de Madagascar, 21 octobre 1950",,Industries,Madagascar,Madagascar et Djibouti,citation,conseil_colon,Pierre VERRIER
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,gueugnier-l,Léon Gueugnier,Gueugnier,Léon,president,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Léon Gueugnier
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,gibus-p,Pierre Gibus,Gibus,Pierre,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Gibus
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,gueugnier-j,Jean Gueugnier,Gueugnier,Jean,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Gueugnier
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,chaber-m,Maurice Chaber,Chaber,Maurice,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Maurice Chaber
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,de-cherizey,de Cherizey,de Cherizey,,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,comte de Cherizey
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,conquy-j,Jules Conquy,Conquy,Jules,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jules Conquy
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,gallois-a,Augustin Gallois,Gallois,Augustin,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Augustin Gallois
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société Foncière du Sud de Madagascar,metzinger-l,Lucien Metzinger,Metzinger,Lucien,administrateur,1936,1930_1944,1,"La Dépêche de Madagascar, 25 avril 1936",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Lucien Metzinger
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,neuhaus-ep-suzanne-gueugnier-j,Jean Neuhaus [ép. Suzanne Gueugnier,Neuhaus [ép. Suzanne Gueugnier,Jean,president,1934,1930_1944,1,"JORF, 15 août 1934",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,MM. Jean Neuhaus [ép. Suzanne Gueugnier
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,fille-de-leon,fille de Léon],fille de Léon],,president,1934,1930_1944,1,"JORF, 15 août 1934",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,fille de Léon]
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,gueugnier-j,Jean Gueugnier,Gueugnier,Jean,directeur_general,1934,1930_1944,0,"JORF, 15 août 1934",fils de Léon. Ép. Christiane Laveissière,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Gueugnier [fils de Léon. Ép. Christiane Laveissière]
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,metzinger-j,Jean Metzinger,Metzinger,Jean,administrateur,1934,1930_1944,1,"JORF, 15 août 1934",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jean Metzinger
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,lafleche-ep-marie-louise-gueugnier-p,Pierre Laflèche [ép. Marie-Louise Gueugnier,Laflèche [ép. Marie-Louise Gueugnier,Pierre,administrateur,1934,1930_1944,1,"JORF, 15 août 1934",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Laflèche [ép. Marie-Louise Gueugnier
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,fille-de-leon,fille de Léon],fille de Léon],,administrateur,1934,1930_1944,1,"JORF, 15 août 1934",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,fille de Léon]
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,desouches-p,Pierre Desouches,Desouches,Pierre,administrateur,1934,1930_1944,1,"JORF, 15 août 1934",Ets Ch. Testut + Indoch. du Darlac (Holding coloniale),Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Pierre Desouches [Ets Ch. Testut + Indoch. du Darlac (Holding coloniale)]
madagascar-et-djibouti-fonciere-sud-madagascar-660f9b,foncieresudmadagascar,Société foncière du Sud de Madagascar,neuhaus-j,Jacques Neuhaus,Neuhaus,Jacques,administrateur,1934,1930_1944,1,"JORF, 15 août 1934",,Industries agro-alimentaires,Madagascar,Madagascar et Djibouti,citation,conseil_annuaire,Jacques Neuhaus
madagascar-et-djibouti-forestiere-miniere-madagascar-bd160c,forestiereminieremadagascar,Compagnie Forestière-Minière à Madagascar,delhorbe-l,Delhorbe,Delhorbe,,administrateur,1899,pre_1914,1,"Cote de la Bourse et de la banque, 27 avril 1899",du Comptoir d'escompte,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,MM. Delhorbe [du Comptoir d'escompte]
madagascar-et-djibouti-forestiere-miniere-madagascar-bd160c,forestiereminieremadagascar,Compagnie Forestière-Minière à Madagascar,hego,Hégo,Hégo,,administrateur,1899,pre_1914,1,"Cote de la Bourse et de la banque, 27 avril 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,Hégo
madagascar-et-djibouti-forestiere-miniere-madagascar-bd160c,forestiereminieremadagascar,Compagnie Forestière-Minière à Madagascar,issaverdens-e,Eugène Issaverdens,Issaverdens,Eugène,administrateur,1899,pre_1914,1,"Cote de la Bourse et de la banque, 27 avril 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,Eugène Issaverdens
madagascar-et-djibouti-forestiere-miniere-madagascar-bd160c,forestiereminieremadagascar,Compagnie Forestière-Minière à Madagascar,michelin,Michelin,Michelin,,administrateur,1899,pre_1914,1,"Cote de la Bourse et de la banque, 27 avril 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,Michelin
madagascar-et-djibouti-forestiere-miniere-madagascar-bd160c,forestiereminieremadagascar,Compagnie Forestière-Minière à Madagascar,bougenaux,Bougenaux,Bougenaux,,commissaire_aux_comptes,1899,pre_1914,0,"Cote de la Bourse et de la banque, 27 avril 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,M. Bougenaux
madagascar-et-djibouti-forestiere-miniere-madagascar-bd160c,forestiereminieremadagascar,Compagnie Forestière-Minière à Madagascar,minieres-ou-autres-dans-l-ile-de-madagascar,minières ou autres dans l'île de Madagascar,minières ou autres dans l'île de Madagascar,,administrateur,1899,pre_1914,1,"Cote de la Bourse et de la banque, 27 avril 1899",,Mines,Madagascar,Madagascar et Djibouti,citation,admin_label,minières ou autres dans l'île de Madagascar
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. A. Morillon
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,trousselle-r,Trousselle,Trousselle,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Trousselle
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,combes-f,F. Combes,Combes,F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,F. Combes
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,bigot-g,Bigot,Bigot,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,M. Bigot
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,auge,Augé,Augé,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,M. Augé
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,michel-a,A. Michel,Michel,A.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Michel
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,kollitchs,Kollitchs,Kollitchs,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Kollitchs
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,machtou,Machtou,Machtou,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Machtou
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,delcher-j,Delcher,Delcher,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Delcher
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,durand-e,E. Durand,Durand,E.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. E. Durand
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Morillon
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morin,Morin,Morin,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Morin
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,plase,Plase,Plase,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Plase
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,anduze-faris,Anduze-Faris. 18,Anduze-Faris. 18,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Anduze-Faris. 18
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. A. Morillon
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morin,Morin,Morin,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Morin
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,faures-a,A. Faurès,Faurès,A.,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Faurès
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,plasse,Plasse,Plasse,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Plasse
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,anduze-faris,Anduze-Faris,Anduze-Faris,,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,MM. Anduze-Faris
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,morillon-a,A. Morillon,Morillon,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,A. Morillon
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,plasse,Plasse,Plasse,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,Plasse
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,boucher-e,Boucher,Boucher,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_colon,M. Boucher
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,anduze-faris-g,G. Anduze-Faris,Anduze-Faris,G.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,MM. G. Anduze-Faris
madagascar-et-djibouti-franco-malgache-entreprises-f6b8ff,francomalgacheentreprises,Cie franco-malgache d'entreprises,de-bressieux-r,de Bressieux,de Bressieux,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries,Madagascar,Madagascar et Djibouti,directory_entry,conseil_annuaire,vicomte de Bressieux
