doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,ruse-j,Joseph Rusé,Rusé,Joseph,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Joseph Rusé
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,bazin-v,Victor Bazin,Bazin,Victor,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Victor Bazin
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,grosjean-r,Roger Grosjean,Grosjean,Roger,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Roger Grosjean
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,f-l-dalmeyda,F-L. Dalmeyda,F-L. Dalmeyda,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,F-L. Dalmeyda
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,gabrio-n-b-c,C.-J. Gabrio. N. B,Gabrio. N. B,C.-J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,C.-J. Gabrio. N. B
antilles-guyane-aec-1937-antilles-7846fa,planteursantillaisreunis,Planteurs Antillais Réunis,incertains-r,Renseignements incertains,incertains,Renseignements,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Renseignements incertains
antilles-guyane-aec-1937-antilles-7846fa,fonciereantillesfrancaises,Société foncière des Antilles françaises,pierrot-l,Louis Pierrot,Pierrot,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Louis Pierrot
antilles-guyane-aec-1937-antilles-7846fa,fonciereantillesfrancaises,Société foncière des Antilles françaises,mathieu-g,Georges Mathieu,Mathieu,Georges,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Georges Mathieu
antilles-guyane-aec-1937-antilles-7846fa,fonciereantillesfrancaises,Société foncière des Antilles françaises,charon-a,André Charon,Charon,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,André Charon
antilles-guyane-aec-1937-antilles-7846fa,commissionavecantilles,Société générale de commission avec les Antilles,j-christian-aries,J.-Christian Ariès,J.-Christian Ariès,,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. J.-Christian Ariès
antilles-guyane-aec-1937-antilles-7846fa,commissionavecantilles,Société générale de commission avec les Antilles,fabre-domergue-l,Louis Fabre-Domergue,Fabre-Domergue,Louis,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,à Fort-de-France,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Louis Fabre-Domergue (à Fort-de-France)
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,herve-j,Joseph Hervé,Hervé,Joseph,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Joseph Hervé
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,saint-leger-r,Robert Saint-Léger,Saint-Léger,Robert,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Robert Saint-Léger
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,bellonie-bernard-t,Théodore Bellonie-Bernard,Bellonie-Bernard,Théodore,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Théodore Bellonie-Bernard
antilles-guyane-aec-1937-antilles-7846fa,unionbananieremartiniquaise,Union bananière martiniquaise,bacqueville-j,Joël Bacqueville,Bacqueville,Joël,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Joël Bacqueville
antilles-guyane-aec-1937-antilles-7846fa,electricitefortfrance,Cie d'Électricité de Fort-de-France,weiss-p,Paul Weiss,Weiss,Paul,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Paul Weiss
antilles-guyane-aec-1937-antilles-7846fa,electricitefortfrance,Cie d'Électricité de Fort-de-France,munich-p,Paul Munich,Munich,Paul,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Paul Munich
antilles-guyane-aec-1937-antilles-7846fa,electricitefortfrance,Cie d'Électricité de Fort-de-France,munich-j,Jean Munich,Munich,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Jean Munich
antilles-guyane-aec-1937-antilles-7846fa,electricitefortfrance,Cie d'Électricité de Fort-de-France,hervet-p,Paul Hervet,Hervet,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Paul Hervet
antilles-guyane-aec-1937-antilles-7846fa,electricitefortfrance,Cie d'Électricité de Fort-de-France,lesca-y,Yvon Lesca,Lesca,Yvon,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Yvon Lesca
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,weiss-p,Paul Weiss,Weiss,Paul,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,MM. Paul Weiss
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,munich-p,Paul Munich,Munich,Paul,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,Paul Munich
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,munich-j,Jean Munich,Munich,Jean,administrateur_delegue,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,Jean Munich
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,de-bondeli-e,Édouard de Bondeli,de Bondeli,Édouard,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,Édouard de Bondeli
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,derouet-m,Maurice Derouet,Derouet,Maurice,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,Maurice Derouet
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,witzig-a,Augustin Witzig,Witzig,Augustin,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,Augustin Witzig
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,representee-par-m-jacques-fay,représentée par M. Jacques Faÿ,représentée par M. Jacques Faÿ,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,représentée par M. Jacques Faÿ
antilles-guyane-aec-1937-antilles-7846fa,terre,TERRE,representee-par-m-jean-munich,représentée par M. Jean Munich,représentée par M. Jean Munich,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,caps_entry,conseil_annuaire,représentée par M. Jean Munich
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",weiss-p,Paul Weiss,Weiss,Paul,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Paul Weiss
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",munich-p,Paul Munich,Munich,Paul,vice_president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Paul Munich
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",munich-j,Jean Munich,Munich,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Jean Munich
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",fay-j,Jacques Faÿ,Faÿ,Jacques,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Jacques Faÿ
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",le-quesne-r,Raymond Le Quesne,Le Quesne,Raymond,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Raymond Le Quesne
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",de-bondeli-e,Édouard de Bondeli,de Bondeli,Édouard,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Édouard de Bondeli
antilles-guyane-aec-1937-antilles-7846fa,martiniquaisedistributionenergieelectriquejardin,"Cie martiniquaise de distribution d'énergie électrique, Jardin",derouet-m,Maurice Derouet,Derouet,Maurice,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Maurice Derouet
antilles-guyane-aec-1937-antilles-7846fa,entreprisetransportdistributionelectricite,"Entreprise, transport et distribution d'électricité",valatelli-g,Gino Valatelli,Valatelli,Gino,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Gino Valatelli
antilles-guyane-aec-1937-antilles-7846fa,entreprisetransportdistributionelectricite,"Entreprise, transport et distribution d'électricité",crussard-p,Pierre Crussard,Crussard,Pierre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Pierre Crussard
antilles-guyane-aec-1937-antilles-7846fa,entreprisetransportdistributionelectricite,"Entreprise, transport et distribution d'électricité",de-marchena-j,Jacques de Marchena,de Marchena,Jacques,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Jacques de Marchena
antilles-guyane-aec-1937-antilles-7846fa,entreprisetransportdistributionelectricite,"Entreprise, transport et distribution d'électricité",monnier-p,Pierre Monnier,Monnier,Pierre,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Pierre Monnier
antilles-guyane-aec-1937-antilles-7846fa,usinesbeauport,Société anon. des usines de Beauport,segrestaa-j,Jean Segrestaa,Segrestaa,Jean,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Jean Segrestaa
antilles-guyane-aec-1937-antilles-7846fa,usinesbeauport,Société anon. des usines de Beauport,besse-j,Joseph Besse,Besse,Joseph,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Joseph Besse
antilles-guyane-aec-1937-antilles-7846fa,usinesbeauport,Société anon. des usines de Beauport,du-perron-g,Gabriel du Perron,du Perron,Gabriel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Gabriel du Perron
antilles-guyane-aec-1937-antilles-7846fa,exploitationsauriferes,Société française d'exploitations aurifères,trousselle-r,Roger Trousselle,Trousselle,Roger,president,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,MM. Roger Trousselle
antilles-guyane-aec-1937-antilles-7846fa,exploitationsauriferes,Société française d'exploitations aurifères,chesneau-e,Eugène Chesneau,Chesneau,Eugène,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Eugène Chesneau
antilles-guyane-aec-1937-antilles-7846fa,exploitationsauriferes,Société française d'exploitations aurifères,deschamps-e,Émile Deschamps,Deschamps,Émile,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Émile Deschamps
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,de-la-bourdonnaye-a,Alphonse de la Bourdonnaye,de la Bourdonnaye,Alphonse,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,comte Alphonse de la Bourdonnaye
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,chanove-j,Jean Chanove,Chanove,Jean,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Jean Chanove
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,durand-smet-j,J. Durand-Smet,Durand-Smet,J.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,J. Durand-Smet
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,micard-e,Étienne Micard,Micard,Étienne,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Étienne Micard
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,raoul-duval-e,E. Raoul-Duval,Raoul-Duval,E.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,E. Raoul-Duval
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,a-s,S. A,A,S.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,S. A
antilles-guyane-aec-1937-antilles-7846fa,industrielleagricolepointepitreetablissements,Société industrielle et agricole de la Pointe-à-Pitre (Établissements,robert-m,Max Robert,Robert,Max,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,numbered_entry,conseil_annuaire,Max Robert
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,diligenti-g,G. Diligenti,Diligenti,G.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,G. Diligenti
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,bunel-pointe-a-pitre-l-c,C. Bunel. Pointe-à-Pitre. L,Bunel. Pointe-à-Pitre. L,C.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,C. Bunel. Pointe-à-Pitre. L
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,albert-c,Ch. Albert,Albert,Ch.,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,Ch. Albert
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,alimentation-andre-alexis,Alimentation. André Alexis,Alimentation. André Alexis,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,Alimentation. André Alexis
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,alimentation,Alimentation,Alimentation,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,Alimentation
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,transit-ferdinand-d-alexis,transit. Ferdinand d'Alexis,transit. Ferdinand d'Alexis,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,transit. Ferdinand d'Alexis
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,tissus,Tissus,Tissus,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,Tissus
antilles-guyane-aec-1937-antilles-7846fa,unioncommercialebasseterre,Union commerciale de Basse-Terre,cycles-harold-audebert,cycles. Harold Audebert,cycles. Harold Audebert,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,Peugeot,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_annuaire,cycles (Peugeot). Harold Audebert
antilles-guyane-aec-1937-antilles-7846fa,felixiphigenie,Félix Iphigénie et Cie,marsolle-rhumerie-de-clairefontaine-h,Henri Marsolle. Rhumerie de Clairefontaine »,Marsolle. Rhumerie de Clairefontaine »,Henri,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,gerants,M. Henri Marsolle. Rhumerie de Clairefontaine »
antilles-guyane-aec-1937-antilles-7846fa,felixiphigenie,Félix Iphigénie et Cie,petit-bourg,Petit-Bourg,Petit-Bourg,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,gerants,Petit-Bourg
antilles-guyane-aec-1937-antilles-7846fa,felixiphigenie,Félix Iphigénie et Cie,basseterre,BasseTerre,BasseTerre,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,gerants,BasseTerre
antilles-guyane-aec-1937-antilles-7846fa,felixiphigenie,Félix Iphigénie et Cie,basse-terre,Basse-Terre,Basse-Terre,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,gerants,Basse-Terre
antilles-guyane-aec-1937-antilles-7846fa,felixiphigenie,Félix Iphigénie et Cie,saint-claude,Saint-Claude,Saint-Claude,,gerant,1937,1930_1944,0,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,gerants,Saint-Claude
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,roseau-e,Emmanuel Roseau,Roseau,Emmanuel,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,MM. Emmanuel Roseau
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,ing-r-huyghues-despointes,ing. R. Huyghues-Despointes,ing. R. Huyghues-Despointes,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,ing. R. Huyghues-Despointes
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,clement-c,Charles Clément,Clément,Charles,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Charles Clément
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,gaz-marcel-didier-fabrique-d-agglomeres,gaz. Marcel Didier. Fabrique d'agglomérés,gaz. Marcel Didier. Fabrique d'agglomérés,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,gaz. Marcel Didier. Fabrique d'agglomérés
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,carreaux-de-ciment-r-domergue,carreaux de ciment. R. Domergue,carreaux de ciment. R. Domergue,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,carreaux de ciment. R. Domergue
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,chocolat-m-vauzanges,chocolat. (M. Vauzanges,chocolat. (M. Vauzanges,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,chocolat. (M. Vauzanges
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,etabl-frederic-bordaz,Établ. Frédéric Bordaz,Établ. Frédéric Bordaz,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Établ. Frédéric Bordaz
antilles-guyane-aec-1937-antilles-7846fa,antillaiseconstructionsciviles,Cie Antillaise de constructions civiles,saint-joseph,Saint-Joseph,Saint-Joseph,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Saint-Joseph
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,larrouy-h,Henry Larrouy,Larrouy,Henry,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,M. Henry Larrouy
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,fabre-g,Guy Fabre,Fabre,Guy,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Guy Fabre
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,gros-dubois-f,Félix Gros-Dubois,Gros-Dubois,Félix,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Félix Gros-Dubois
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,huyghues-despointes-a,André Huyghues-Despointes,Huyghues-Despointes,André,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,André Huyghues-Despointes
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,de-lucy-de-fossarieu-p,Paul de Lucy de Fossarieu,de Lucy de Fossarieu,Paul,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Paul de Lucy de Fossarieu
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,yang-ting-l,Louis Yang-Ting,Yang-Ting,Louis,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Louis Yang-Ting
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,herve-j,Joseph Hervé,Hervé,Joseph,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Joseph Hervé
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,crocquet-g,Gaston Crocquet,Crocquet,Gaston,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Gaston Crocquet
antilles-guyane-aec-1937-antilles-7846fa,felixhubert,Félix Hubert,vente-de-fruits-martiniquais-j-o-martinique,Vente de fruits martiniquais: J. O. Martinique,Vente de fruits martiniquais: J. O. Martinique,,administrateur,1937,1930_1944,1,Annuaire des entreprises coloniales,,Documentation générale,Guadeloupe et Martinique,Antilles-Guyane,dash_entry,conseil_colon,Vente de fruits martiniquais: J. O. Martinique
