doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeindustriellepalmeraiesafricaines,Société commerciale et industrielle des Palmeraies africaines,weber-j,Jean Weber,Weber,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean Weber
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,francois-marsal-f,Frédéric François-Marsal,François-Marsal,Frédéric,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Frédéric François-Marsal
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,ryff-h,Hans Ryff,Ryff,Hans,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Hans Ryff
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,seguin-g-gaston,Gaston Seguin,Seguin,Gaston,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gaston Seguin
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,poncin-h,Henri Poncin,Poncin,Henri,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Poncin
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,duvernet-h,Henri Duvernet,Duvernet,Henri,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Duvernet
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,angoulvant-g-gabriel,Gabriel Angoulvant,Angoulvant,Gabriel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gabriel Angoulvant
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,fatio-h,Henri Fatio,Fatio,Henri,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Fatio
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,fontaine-l-lucien,Lucien Fontaine,Fontaine,Lucien,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Lucien Fontaine
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,frachon-r,René Frachon,Frachon,René,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,René Frachon
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,gaisman-a,Albert Gaisman,Gaisman,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Albert Gaisman
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,jacquier-f,François Jacquier,Jacquier,François,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,François Jacquier
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialeouestafricain,Société commerciale de l'Ouest africain,vaucher-l,Louis Vaucher,Vaucher,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Vaucher
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialesoudan,Société commerciale du Soudan français,baudard-j,J. Baudard,Baudard,J.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,J. Baudard
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialesoudan,Société commerciale du Soudan français,hoogewerff-m,M.-J. Hoogewerff,Hoogewerff,M.-J.,directeur,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M.-J. Hoogewerff
afrique-occidentale-aec-1926-aof-togo-b4d838,commercialesoudan,Société commerciale du Soudan français,hoogewerff-n,N. Hoogewerff,Hoogewerff,N.,directeur,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,N. Hoogewerff
afrique-occidentale-aec-1926-aof-togo-b4d838,entreprisesafricaines,Société d'entreprises africaines,mascart-c,Charles Mascart,Mascart,Charles,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Charles Mascart
afrique-occidentale-aec-1926-aof-togo-b4d838,entreprisesafricaines,Société d'entreprises africaines,fondere-a,A. Fondère,Fondère,A.,directeur_general,1926,1914_1929,0,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. Fondère
afrique-occidentale-aec-1926-aof-togo-b4d838,entreprisesafricaines,Société d'entreprises africaines,superville-m,Superville,Superville,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Superville
afrique-occidentale-aec-1926-aof-togo-b4d838,entreprisesafricaines,Société d'entreprises africaines,duchanoy-m,Maxime Duchanoy,Duchanoy,Maxime,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maxime Duchanoy
afrique-occidentale-aec-1926-aof-togo-b4d838,entreprisesafricaines,Société d'entreprises africaines,paulin-l,Louis Paulin,Paulin,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Paulin
afrique-occidentale-aec-1926-aof-togo-b4d838,entreprisesafricaines,Société d'entreprises africaines,troutet-f,Florentin Troutet,Troutet,Florentin,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Florentin Troutet
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,dechaud,Dechaud,Dechaud,,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Dechaud
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,gadeault-l,Gadeault,Gadeault,,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gadeault
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,bartoli,Bartoli,Bartoli,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Bartoli
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,santi,Santi,Santi,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Santi
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,diagne-b,Diagne,Diagne,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Diagne
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,gassier,Gassier,Gassier,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Gassier
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,roubaud,Roubaud,Roubaud,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Roubaud
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,vallabregue,Vallabrègue,Vallabrègue,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Vallabrègue
afrique-occidentale-aec-1926-aof-togo-b4d838,dahomey,Société française du Dahomey,luiset-m,Luiset,Luiset,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Luiset
afrique-occidentale-aec-1926-aof-togo-b4d838,comptoirsfrancoafricains,Société générale des Comptoirs franco-africains,boussenot-g,Georges Boussenot,Boussenot,Georges,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Georges Boussenot
afrique-occidentale-aec-1926-aof-togo-b4d838,comptoirsfrancoafricains,Société générale des Comptoirs franco-africains,may-p,Pierre May,May,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre May
afrique-occidentale-aec-1926-aof-togo-b4d838,comptoirsfrancoafricains,Société générale des Comptoirs franco-africains,dreyfus-m,Manuel Dreyfus,Dreyfus,Manuel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Manuel Dreyfus
afrique-occidentale-aec-1926-aof-togo-b4d838,comptoirsfrancoafricains,Société générale des Comptoirs franco-africains,rauzy-p-paul,Paul Rauzy,Rauzy,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paul Rauzy
afrique-occidentale-aec-1926-aof-togo-b4d838,comptoirsfrancoafricains,Société générale des Comptoirs franco-africains,gallet-j,Joseph Gallet,Gallet,Joseph,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Joseph Gallet
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,fondere-a,A. Fondère,Fondère,A.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. A. Fondère
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,guynet-w,W. Guynet,Guynet,W.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,W. Guynet
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,benedic-e,E. Bénédic,Bénédic,E.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,E. Bénédic
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,piquelin-e,E. Piquelin,Piquelin,E.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,E. Piquelin
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,fourneau-a,A. Fourneau,Fourneau,A.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,A. Fourneau
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,turrel-c,Ch. Turrel,Turrel,Ch.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Ch. Turrel
afrique-occidentale-aec-1926-aof-togo-b4d838,intercontinentaleentreprisesreunies,Société intercontinentale d'entreprises réunies,vigouroux-l,L. Vigouroux,Vigouroux,L.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,L. Vigouroux
afrique-occidentale-aec-1926-aof-togo-b4d838,palmador,Société Palmador,de-logiviere-h,Henry de Logivière,de Logivière,Henry,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Henry de Logivière
afrique-occidentale-aec-1926-aof-togo-b4d838,palmador,Société Palmador,de-logiviere-j,Jean de Logivière,de Logivière,Jean,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean de Logivière
afrique-occidentale-aec-1926-aof-togo-b4d838,palmador,Société Palmador,de-st-pol-x,Xavier de St- Pol,de St- Pol,Xavier,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,comte Xavier de St- Pol
afrique-occidentale-aec-1926-aof-togo-b4d838,palmador,Société Palmador,bertrand-de-la-bouillerie,Bertrand de la Bouillerie,Bertrand de la Bouillerie,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Bertrand de la Bouillerie
afrique-occidentale-aec-1926-aof-togo-b4d838,parisiennecomptoirsafricains,Société parisienne de comptoirs africains,thubet-a,André Thubet,Thubet,André,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. André Thubet
afrique-occidentale-aec-1926-aof-togo-b4d838,parisiennecomptoirsafricains,Société parisienne de comptoirs africains,allard-c,Camille Allard,Allard,Camille,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Camille Allard
afrique-occidentale-aec-1926-aof-togo-b4d838,parisiennecomptoirsafricains,Société parisienne de comptoirs africains,frankel-a,Albert Frankel,Frankel,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Albert Frankel
afrique-occidentale-aec-1926-aof-togo-b4d838,parisiennecomptoirsafricains,Société parisienne de comptoirs africains,bourgeois-e,Élie Bourgeois,Bourgeois,Élie,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Élie Bourgeois
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,parrot-e,Eugène Parrot,Parrot,Eugène,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Eugène Parrot
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,haechler-j,Jacques Haechler,Haechler,Jacques,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jacques Haechler
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,weiss-f,Francis Weiss,Weiss,Francis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Francis Weiss
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,callens-g,Georges Callens,Callens,Georges,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Callens
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,parrot-e,Eugène Parrot,Parrot,Eugène,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Eugène Parrot
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,haechler-j,Jacques Haechler,Haechler,Jacques,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jacques Haechler
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,weiss-f,Francis Weiss,Weiss,Francis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Francis Weiss
afrique-occidentale-aec-1926-aof-togo-b4d838,unioncolonialeafriqueoccidentale,Union coloniale de l'Afrique occidentale,callens-g,Georges Callens,Callens,Georges,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Georges Callens
afrique-occidentale-aec-1926-aof-togo-b4d838,anciensetablissementscarpotafricaineelectricite,Anciens Établissements Carpot Cie africaine d'électricité,peyrissac-l,Léon Peyrissac,Peyrissac,Léon,vice_president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Léon Peyrissac
afrique-occidentale-aec-1926-aof-togo-b4d838,anciensetablissementscarpotafricaineelectricite,Anciens Établissements Carpot Cie africaine d'électricité,casteincau-e,Émile Casteincau,Casteincau,Émile,administrateur_delegue,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Émile Casteincau
afrique-occidentale-aec-1926-aof-togo-b4d838,anciensetablissementscarpotafricaineelectricite,Anciens Établissements Carpot Cie africaine d'électricité,gorgeu-m,Maurice Gorgeu,Gorgeu,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Gorgeu
afrique-occidentale-aec-1926-aof-togo-b4d838,anciensetablissementscarpotafricaineelectricite,Anciens Établissements Carpot Cie africaine d'électricité,guignard-e-edouard,Édouard Guignard,Guignard,Édouard,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Édouard Guignard
afrique-occidentale-aec-1926-aof-togo-b4d838,anciensetablissementscarpotafricaineelectricite,Anciens Établissements Carpot Cie africaine d'électricité,lucas-h,Henri Lucas,Lucas,Henri,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henri Lucas
afrique-occidentale-aec-1926-aof-togo-b4d838,anciensetablissementscarpotafricaineelectricite,Anciens Établissements Carpot Cie africaine d'électricité,martin-c-charles,Charles Martin,Martin,Charles,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Charles Martin
afrique-occidentale-aec-1926-aof-togo-b4d838,africaineentreprises,Cie africaine d'entreprises,paris-j-joseph,Joseph Paris,Paris,Joseph,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Joseph Paris
afrique-occidentale-aec-1926-aof-togo-b4d838,africaineentreprises,Cie africaine d'entreprises,lescop-p,Pierre Lescop,Lescop,Pierre,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Lescop
afrique-occidentale-aec-1926-aof-togo-b4d838,africaineentreprises,Cie africaine d'entreprises,blaise-a,Albert Blaise,Blaise,Albert,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Albert Blaise
afrique-occidentale-aec-1926-aof-togo-b4d838,africaineentreprises,Cie africaine d'entreprises,foucault-d,Daniel Foucault,Foucault,Daniel,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Daniel Foucault
afrique-occidentale-aec-1926-aof-togo-b4d838,africaineentreprises,Cie africaine d'entreprises,morosini-s,Stéphane Morosini,Morosini,Stéphane,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Stéphane Morosini
afrique-occidentale-aec-1926-aof-togo-b4d838,africaineentreprises,Cie africaine d'entreprises,brichaux-l,Louis Brichaux,Brichaux,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Brichaux
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,roland-gosselin-j,J. Roland-Gosselin,Roland-Gosselin,J.,president,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. J. Roland-Gosselin
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,beraud-g,G. Béraud,Béraud,G.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,G. Béraud
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,deves-p,Paul Devès,Devès,Paul,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Paul Devès
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,ganderax-e,E. Ganderax,Ganderax,E.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,E. Ganderax
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,godfernaux-f,F. Godfernaux,Godfernaux,F.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,F. Godfernaux
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,lorieux-l,Louis Lorieux,Lorieux,Louis,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Lorieux
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,pouyer-m,Maurice Pouyer,Pouyer,Maurice,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Pouyer
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,rodrigues-henriques-h,H. Rodrigues Henriques,Rodrigues Henriques,H.,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,H. Rodrigues Henriques
afrique-occidentale-aec-1926-aof-togo-b4d838,cheminferdakarsaintlouis,Cie du chemin de fer de Dakar à Saint-Louis,vieuxtemps,Vieuxtemps,Vieuxtemps,,administrateur,1926,1914_1929,1,Annuaire des entreprises coloniales,,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,M. Vieuxtemps
